lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,7.60
14.5,108.9,6.85
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,12.60
14.6,107.3,1.40
14.6,107.4,5.80
14.6,107.5,16.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,1.53
14.6,108.9,5.75
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,6.20
14.7,107.3,0.80
14.7,107.4,8.60
14.7,107.5,94.40
14.7,107.6,84.80
14.7,107.7,0.80
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.15
14.7,108.8,7.78
14.7,108.9,27.76
14.7,109.0,15.85
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,7.40
14.8,107.5,85.90
14.8,107.6,76.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,12.32
14.8,108.8,27.25
14.8,108.9,33.55
14.8,109.0,63.21
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,3.00
14.9,107.4,18.80
14.9,107.5,31.60
14.9,107.6,39.40
14.9,107.7,4.80
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.57
14.9,108.4,0.37
14.9,108.5,0.38
14.9,108.6,2.85
14.9,108.7,18.79
14.9,108.8,53.38
14.9,108.9,34.80
14.9,109.0,35.76
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,2.40
15.0,107.4,9.60
15.0,107.5,13.90
15.0,107.6,16.20
15.0,107.7,7.10
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.82
15.0,108.4,6.10
15.0,108.5,10.24
15.0,108.6,12.78
15.0,108.7,10.98
15.0,108.8,10.92
15.0,108.9,12.45
15.0,109.0,15.63
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,18.20
15.1,107.5,9.30
15.1,107.6,1.70
15.1,107.7,1.30
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.34
15.1,108.3,4.65
15.1,108.4,14.27
15.1,108.5,14.77
15.1,108.6,11.17
15.1,108.7,14.31
15.1,108.8,16.05
15.1,108.9,13.34
15.1,109.0,33.55
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,1.42
15.2,108.0,2.14
15.2,108.1,0.53
15.2,108.2,9.36
15.2,108.3,22.78
15.2,108.4,123.39
15.2,108.5,112.41
15.2,108.6,69.04
15.2,108.7,20.74
15.2,108.8,21.10
15.2,108.9,20.85
15.2,109.0,30.20
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.58
15.3,107.7,0.36
15.3,107.8,0.40
15.3,107.9,3.15
15.3,108.0,8.84
15.3,108.1,13.51
15.3,108.2,52.75
15.3,108.3,62.20
15.3,108.4,162.10
15.3,108.5,63.17
15.3,108.6,20.06
15.3,108.7,17.51
15.3,108.8,27.44
15.3,108.9,29.82
15.3,109.0,16.42
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,1.58
15.4,107.7,3.41
15.4,107.8,3.64
15.4,107.9,7.93
15.4,108.0,5.98
15.4,108.1,126.69
15.4,108.2,175.61
15.4,108.3,85.49
15.4,108.4,164.17
15.4,108.5,94.12
15.4,108.6,18.44
15.4,108.7,10.84
15.4,108.8,16.90
15.4,108.9,20.10
15.4,109.0,9.15
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,1.12
15.5,107.4,0.92
15.5,107.5,0.17
15.5,107.6,2.01
15.5,107.7,4.54
15.5,107.8,1.26
15.5,107.9,13.24
15.5,108.0,66.60
15.5,108.1,186.89
15.5,108.2,173.14
15.5,108.3,79.72
15.5,108.4,52.32
15.5,108.5,31.87
15.5,108.6,1.68
15.5,108.7,0.90
15.5,108.8,20.94
15.5,108.9,10.15
15.5,109.0,13.56
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,1.02
15.6,107.4,0.58
15.6,107.5,0.22
15.6,107.6,0.90
15.6,107.7,2.73
15.6,107.8,1.91
15.6,107.9,9.87
15.6,108.0,42.55
15.6,108.1,168.72
15.6,108.2,99.31
15.6,108.3,10.02
15.6,108.4,34.76
15.6,108.5,15.48
15.6,108.6,4.95
15.6,108.7,4.20
15.6,108.8,22.56
15.6,108.9,13.82
15.6,109.0,16.22
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.13
15.7,107.7,0.84
15.7,107.8,0.97
15.7,107.9,4.13
15.7,108.0,16.41
15.7,108.1,27.12
15.7,108.2,12.62
15.7,108.3,3.83
15.7,108.4,13.80
15.7,108.5,15.43
15.7,108.6,8.03
15.7,108.7,7.88
15.7,108.8,14.48
15.7,108.9,22.18
15.7,109.0,46.56
15.8,107.1,0.60
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,1.45
15.8,107.7,0.79
15.8,107.8,2.80
15.8,107.9,4.65
15.8,108.0,2.81
15.8,108.1,1.35
15.8,108.2,6.21
15.8,108.3,6.46
15.8,108.4,16.22
15.8,108.5,23.40
15.8,108.6,5.16
15.8,108.7,8.28
15.8,108.8,9.34
15.8,108.9,32.90
15.8,109.0,36.08
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,2.30
15.9,107.6,8.19
15.9,107.7,1.48
15.9,107.8,3.41
15.9,107.9,2.46
15.9,108.0,1.41
15.9,108.1,3.60
15.9,108.2,16.94
15.9,108.3,6.62
15.9,108.4,23.80
15.9,108.5,23.90
15.9,108.6,17.88
15.9,108.7,20.90
15.9,108.8,32.32
15.9,108.9,33.84
15.9,109.0,35.74
16.0,107.1,0.00
16.0,107.2,0.26
16.0,107.3,0.11
16.0,107.4,0.00
16.0,107.5,2.10
16.0,107.6,5.12
16.0,107.7,0.46
16.0,107.8,1.15
16.0,107.9,1.20
16.0,108.0,5.28
16.0,108.1,4.54
16.0,108.2,22.76
16.0,108.3,18.72
16.0,108.4,37.42
16.0,108.5,39.66
16.0,108.6,58.10
16.0,108.7,42.18
16.0,108.8,30.16
16.0,108.9,33.56
16.0,109.0,35.56
16.1,107.1,0.00
16.1,107.2,0.16
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,1.04
16.1,108.0,19.07
16.1,108.1,30.66
16.1,108.2,45.20
16.1,108.3,27.94
16.1,108.4,33.18
16.1,108.5,48.98
16.1,108.6,73.14
16.1,108.7,41.66
16.1,108.8,34.90
16.1,108.9,40.20
16.1,109.0,46.36
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.96
16.2,107.7,1.20
16.2,107.8,0.10
16.2,107.9,0.52
16.2,108.0,12.48
16.2,108.1,30.48
16.2,108.2,81.50
16.2,108.3,21.78
16.2,108.4,56.78
16.2,108.5,96.82
16.2,108.6,98.76
16.2,108.7,41.10
16.2,108.8,50.14
16.2,108.9,59.38
16.2,109.0,53.40
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,13.89
16.3,107.4,11.57
16.3,107.5,5.28
16.3,107.6,7.28
16.3,107.7,17.57
16.3,107.8,11.91
16.3,107.9,5.87
16.3,108.0,5.80
16.3,108.1,18.50
16.3,108.2,67.90
16.3,108.3,21.08
16.3,108.4,80.04
16.3,108.5,76.12
16.3,108.6,51.44
16.3,108.7,73.56
16.3,108.8,75.74
16.3,108.9,65.16
16.3,109.0,47.82
16.4,107.1,3.48
16.4,107.2,0.25
16.4,107.3,17.06
16.4,107.4,49.23
16.4,107.5,30.64
16.4,107.6,41.10
16.4,107.7,35.85
16.4,107.8,13.09
16.4,107.9,17.18
16.4,108.0,24.06
16.4,108.1,23.54
16.4,108.2,22.50
16.4,108.3,26.42
16.4,108.4,21.98
16.4,108.5,39.66
16.4,108.6,57.34
16.4,108.7,79.92
16.4,108.8,72.24
16.4,108.9,61.98
16.4,109.0,43.46
16.5,107.1,0.54
16.5,107.2,0.40
16.5,107.3,14.63
16.5,107.4,20.46
16.5,107.5,9.80
16.5,107.6,30.42
16.5,107.7,12.96
16.5,107.8,10.24
16.5,107.9,10.26
16.5,108.0,8.98
16.5,108.1,18.36
16.5,108.2,14.44
16.5,108.3,13.38
16.5,108.4,14.68
16.5,108.5,39.54
16.5,108.6,44.70
16.5,108.7,51.10
16.5,108.8,52.26
16.5,108.9,45.80
16.5,109.0,29.86
