lat,lon,rainRate
14.9,107.9,0.90
14.9,108.0,0.86
14.9,108.1,0.00
14.9,108.2,0.09
14.9,108.3,0.08
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.18
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,18.39
15.0,107.2,15.76
15.0,107.3,9.97
15.0,107.4,7.02
15.0,107.5,5.93
15.0,107.6,4.85
15.0,107.7,4.44
15.0,107.8,3.91
15.0,107.9,1.26
15.0,108.0,0.99
15.0,108.1,1.02
15.0,108.2,0.08
15.0,108.3,0.07
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.07
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,16.15
15.1,107.2,14.30
15.1,107.3,11.00
15.1,107.4,6.67
15.1,107.5,5.92
15.1,107.6,6.13
15.1,107.7,5.76
15.1,107.8,5.75
15.1,107.9,3.30
15.1,108.0,1.26
15.1,108.1,0.09
15.1,108.2,0.00
15.1,108.3,1.05
15.1,108.4,0.00
15.1,108.5,0.02
15.1,108.6,0.11
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,14.05
15.2,107.2,11.78
15.2,107.3,8.11
15.2,107.4,7.55
15.2,107.5,7.13
15.2,107.6,5.59
15.2,107.7,4.16
15.2,107.8,4.28
15.2,107.9,3.79
15.2,108.0,0.42
15.2,108.1,0.24
15.2,108.2,0.04
15.2,108.3,2.17
15.2,108.4,0.00
15.2,108.5,1.37
15.2,108.6,1.24
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,12.88
15.3,107.2,12.04
15.3,107.3,9.59
15.3,107.4,7.85
15.3,107.5,6.89
15.3,107.6,6.20
15.3,107.7,7.92
15.3,107.8,7.09
15.3,107.9,5.90
15.3,108.0,2.62
15.3,108.1,0.10
15.3,108.2,0.14
15.3,108.3,1.45
15.3,108.4,0.00
15.3,108.5,1.17
15.3,108.6,2.61
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,11.04
15.4,107.2,11.21
15.4,107.3,9.41
15.4,107.4,7.08
15.4,107.5,5.94
15.4,107.6,7.04
15.4,107.7,7.82
15.4,107.8,6.60
15.4,107.9,5.22
15.4,108.0,3.13
15.4,108.1,0.28
15.4,108.2,0.11
15.4,108.3,1.45
15.4,108.4,0.00
15.4,108.5,2.42
15.4,108.6,3.55
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,9.99
15.5,107.2,11.03
15.5,107.3,8.36
15.5,107.4,7.35
15.5,107.5,7.43
15.5,107.6,8.60
15.5,107.7,8.10
15.5,107.8,7.43
15.5,107.9,6.76
15.5,108.0,3.83
15.5,108.1,0.18
15.5,108.2,4.32
15.5,108.3,3.24
15.5,108.4,1.81
15.5,108.5,2.42
15.5,108.6,1.34
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,11.89
15.6,107.2,10.64
15.6,107.3,7.09
15.6,107.4,5.91
15.6,107.5,5.64
15.6,107.6,7.79
15.6,107.7,5.49
15.6,107.8,7.60
15.6,107.9,8.16
15.6,108.0,4.17
15.6,108.1,2.75
15.6,108.2,4.35
15.6,108.3,1.69
15.6,108.4,1.65
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,13.17
15.7,107.2,12.09
15.7,107.3,6.90
15.7,107.4,5.33
15.7,107.5,5.80
15.7,107.6,8.75
15.7,107.7,4.92
15.7,107.8,6.15
15.7,107.9,5.68
15.7,108.0,7.75
15.7,108.1,2.84
15.7,108.2,0.99
15.7,108.3,2.69
15.7,108.4,1.38
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,13.39
15.8,107.2,12.46
15.8,107.3,6.40
15.8,107.4,5.58
15.8,107.5,4.79
15.8,107.6,6.36
15.8,107.7,9.01
15.8,107.8,3.44
15.8,107.9,6.59
15.8,108.0,7.53
15.8,108.1,4.30
15.8,108.2,0.90
15.8,108.3,2.66
15.8,108.4,1.48
15.8,108.5,1.34
15.8,108.6,1.51
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,14.81
15.9,107.2,13.52
15.9,107.3,8.40
15.9,107.4,7.78
15.9,107.5,6.67
15.9,107.6,6.15
15.9,107.7,5.02
15.9,107.8,6.02
15.9,107.9,12.20
15.9,108.0,10.47
15.9,108.1,8.61
15.9,108.2,6.34
15.9,108.3,3.97
15.9,108.4,0.96
15.9,108.5,1.45
15.9,108.6,1.40
15.9,108.7,1.52
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,14.93
16.0,107.2,11.98
16.0,107.3,9.80
16.0,107.4,7.22
16.0,107.5,6.08
16.0,107.6,5.45
16.0,107.7,8.19
16.0,107.8,4.89
16.0,107.9,6.11
16.0,108.0,10.85
16.0,108.1,12.18
16.0,108.2,10.90
16.0,108.3,9.93
16.0,108.4,4.90
16.0,108.5,2.03
16.0,108.6,2.10
16.0,108.7,1.39
16.0,108.8,1.52
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,16.71
16.1,107.2,14.45
16.1,107.3,10.81
16.1,107.4,8.37
16.1,107.5,5.79
16.1,107.6,4.29
16.1,107.7,6.11
16.1,107.8,8.61
16.1,107.9,10.97
16.1,108.0,11.01
16.1,108.1,13.41
16.1,108.2,12.70
16.1,108.3,10.92
16.1,108.4,5.81
16.1,108.5,2.17
16.1,108.6,2.37
16.1,108.7,1.97
16.1,108.8,1.55
16.1,108.9,1.43
16.1,109.0,0.79
16.2,107.1,15.63
16.2,107.2,14.09
16.2,107.3,10.57
16.2,107.4,9.51
16.2,107.5,8.18
16.2,107.6,7.38
16.2,107.7,8.00
16.2,107.8,4.19
16.2,107.9,6.88
16.2,108.0,11.07
16.2,108.1,12.23
16.2,108.2,11.08
16.2,108.3,13.15
16.2,108.4,8.72
16.2,108.5,2.12
16.2,108.6,1.92
16.2,108.7,1.12
16.2,108.8,1.58
16.2,108.9,0.00
16.2,109.0,2.97
16.3,107.1,16.41
16.3,107.2,16.24
16.3,107.3,12.67
16.3,107.4,14.01
16.3,107.5,12.18
16.3,107.6,7.84
16.3,107.7,8.91
16.3,107.8,10.77
16.3,107.9,14.97
16.3,108.0,13.24
16.3,108.1,12.78
16.3,108.2,13.18
16.3,108.3,12.94
16.3,108.4,6.83
16.3,108.5,5.64
16.3,108.6,1.58
16.3,108.7,1.00
16.3,108.8,1.57
16.3,108.9,0.67
16.3,109.0,1.75
16.4,107.1,20.62
16.4,107.2,18.16
16.4,107.3,16.10
16.4,107.4,20.19
16.4,107.5,14.98
16.4,107.6,9.66
16.4,107.7,8.28
16.4,107.8,11.23
16.4,107.9,12.28
16.4,108.0,11.60
16.4,108.1,11.42
16.4,108.2,11.51
16.4,108.3,13.19
16.4,108.4,9.00
16.4,108.5,4.03
16.4,108.6,1.30
16.4,108.7,1.62
16.4,108.8,0.97
16.4,108.9,0.96
16.4,109.0,0.50
16.5,107.1,24.11
16.5,107.2,20.39
16.5,107.3,20.29
16.5,107.4,22.29
16.5,107.5,20.40
16.5,107.6,16.37
16.5,107.7,10.30
16.5,107.8,10.15
16.5,107.9,9.26
16.5,108.0,7.79
16.5,108.1,6.03
16.5,108.2,9.45
16.5,108.3,10.18
16.5,108.4,6.32
16.5,108.5,5.38
16.5,108.6,4.33
16.5,108.7,5.28
16.5,108.8,5.98
16.5,108.9,5.10
16.5,109.0,0.00
