lat,lon,rainRate
15.4,107.4,18.50
15.4,107.5,18.90
15.4,107.6,19.67
15.4,107.7,18.75
15.4,107.8,17.67
15.4,107.9,14.57
15.4,108.0,7.14
15.4,108.1,0.46
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,14.44
15.5,107.2,17.31
15.5,107.3,20.48
15.5,107.4,19.15
15.5,107.5,19.28
15.5,107.6,17.72
15.5,107.7,18.84
15.5,107.8,19.35
15.5,107.9,17.84
15.5,108.0,8.77
15.5,108.1,0.92
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,13.83
15.6,107.2,16.28
15.6,107.3,20.39
15.6,107.4,20.59
15.6,107.5,20.47
15.6,107.6,19.26
15.6,107.7,17.94
15.6,107.8,18.33
15.6,107.9,12.81
15.6,108.0,3.94
15.6,108.1,1.38
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,9.93
15.7,107.2,12.19
15.7,107.3,15.43
15.7,107.4,19.75
15.7,107.5,22.07
15.7,107.6,21.92
15.7,107.7,18.72
15.7,107.8,14.25
15.7,107.9,7.43
15.7,108.0,2.57
15.7,108.1,0.95
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,18.21
15.8,107.2,17.10
15.8,107.3,18.64
15.8,107.4,20.25
15.8,107.5,21.64
15.8,107.6,18.73
15.8,107.7,16.20
15.8,107.8,9.06
15.8,107.9,1.65
15.8,108.0,0.44
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,18.71
15.9,107.2,17.35
15.9,107.3,17.12
15.9,107.4,16.76
15.9,107.5,11.14
15.9,107.6,7.96
15.9,107.7,7.02
15.9,107.8,6.37
15.9,107.9,3.03
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,16.19
16.0,107.2,15.91
16.0,107.3,12.26
16.0,107.4,11.24
16.0,107.5,7.04
16.0,107.6,5.33
16.0,107.7,5.06
16.0,107.8,5.07
16.0,107.9,4.46
16.0,108.0,1.37
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,16.56
16.1,107.2,11.37
16.1,107.3,13.75
16.1,107.4,10.97
16.1,107.5,5.39
16.1,107.6,2.33
16.1,107.7,3.66
16.1,107.8,5.49
16.1,107.9,4.03
16.1,108.0,1.08
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,14.56
16.2,107.2,12.52
16.2,107.3,12.77
16.2,107.4,8.51
16.2,107.5,2.51
16.2,107.6,0.29
16.2,107.7,1.43
16.2,107.8,2.49
16.2,107.9,2.80
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,15.39
16.3,107.2,12.00
16.3,107.3,11.01
16.3,107.4,6.88
16.3,107.5,2.01
16.3,107.6,0.00
16.3,107.7,0.07
16.3,107.8,1.13
16.3,107.9,1.02
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,14.95
16.4,107.2,11.88
16.4,107.3,8.23
16.4,107.4,2.58
16.4,107.5,0.80
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,9.79
16.5,107.2,6.30
16.5,107.3,3.16
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
