lat,lon,rainRate
14.8,108.3,4.24
14.8,108.4,3.09
14.8,108.5,3.24
14.8,108.6,1.45
14.8,108.7,0.19
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,6.27
14.9,107.2,6.82
14.9,107.3,6.26
14.9,107.4,7.58
14.9,107.5,6.74
14.9,107.6,5.77
14.9,107.7,5.62
14.9,107.8,5.59
14.9,107.9,5.62
14.9,108.0,5.32
14.9,108.1,5.41
14.9,108.2,5.03
14.9,108.3,3.58
14.9,108.4,2.58
14.9,108.5,2.18
14.9,108.6,0.50
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,3.23
15.0,107.2,4.02
15.0,107.3,3.41
15.0,107.4,4.99
15.0,107.5,5.14
15.0,107.6,4.94
15.0,107.7,3.69
15.0,107.8,2.71
15.0,107.9,3.38
15.0,108.0,4.34
15.0,108.1,4.50
15.0,108.2,4.03
15.0,108.3,2.98
15.0,108.4,2.18
15.0,108.5,1.09
15.0,108.6,0.12
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,2.58
15.1,107.2,2.31
15.1,107.3,2.62
15.1,107.4,3.71
15.1,107.5,4.38
15.1,107.6,3.78
15.1,107.7,2.62
15.1,107.8,1.90
15.1,107.9,2.03
15.1,108.0,3.19
15.1,108.1,3.09
15.1,108.2,2.89
15.1,108.3,1.74
15.1,108.4,1.13
15.1,108.5,0.15
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,3.45
15.2,107.2,3.31
15.2,107.3,2.40
15.2,107.4,2.74
15.2,107.5,3.38
15.2,107.6,2.55
15.2,107.7,1.66
15.2,107.8,1.78
15.2,107.9,2.74
15.2,108.0,2.93
15.2,108.1,2.54
15.2,108.2,2.34
15.2,108.3,1.03
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.49
15.3,107.2,3.64
15.3,107.3,3.06
15.3,107.4,2.80
15.3,107.5,3.00
15.3,107.6,2.12
15.3,107.7,1.38
15.3,107.8,1.78
15.3,107.9,2.89
15.3,108.0,2.21
15.3,108.1,1.69
15.3,108.2,1.01
15.3,108.3,0.18
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.50
15.4,107.2,4.55
15.4,107.3,5.33
15.4,107.4,5.44
15.4,107.5,4.10
15.4,107.6,1.47
15.4,107.7,0.43
15.4,107.8,1.02
15.4,107.9,1.92
15.4,108.0,1.21
15.4,108.1,0.51
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,3.45
15.5,107.2,6.21
15.5,107.3,6.80
15.5,107.4,8.16
15.5,107.5,5.76
15.5,107.6,1.54
15.5,107.7,0.93
15.5,107.8,0.56
15.5,107.9,0.69
15.5,108.0,0.26
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,3.85
15.6,107.2,7.02
15.6,107.3,7.53
15.6,107.4,8.88
15.6,107.5,7.43
15.6,107.6,3.74
15.6,107.7,1.26
15.6,107.8,1.46
15.6,107.9,0.77
15.6,108.0,0.23
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.85
15.7,107.2,4.68
15.7,107.3,5.85
15.7,107.4,5.07
15.7,107.5,3.67
15.7,107.6,4.61
15.7,107.7,1.52
15.7,107.8,0.73
15.7,107.9,0.51
15.7,108.0,0.19
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.07
15.8,107.2,3.62
15.8,107.3,4.41
15.8,107.4,3.29
15.8,107.5,1.97
15.8,107.6,2.44
15.8,107.7,0.34
15.8,107.8,0.15
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.32
15.9,107.2,1.51
15.9,107.3,3.62
15.9,107.4,3.18
15.9,107.5,2.45
15.9,107.6,1.40
15.9,107.7,1.33
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.24
16.0,107.3,1.62
16.0,107.4,3.05
16.0,107.5,2.46
16.0,107.6,1.72
16.0,107.7,3.73
16.0,107.8,3.46
16.0,107.9,0.85
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.59
16.1,107.3,0.77
16.1,107.4,0.59
16.1,107.5,1.92
16.1,107.6,3.54
16.1,107.7,3.18
16.1,107.8,2.99
16.1,107.9,0.87
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.12
16.2,107.2,2.40
16.2,107.3,0.73
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,1.73
16.2,107.9,0.59
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,1.11
16.3,107.2,1.52
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.44
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
