lat,lon,rainRate
15.2,108.0,7.87
15.2,108.1,10.23
15.2,108.2,12.34
15.2,108.3,18.44
15.2,108.4,19.19
15.2,108.5,20.01
15.2,108.6,18.17
15.2,108.7,17.65
15.2,108.8,16.51
15.2,108.9,17.50
15.2,109.0,16.18
15.3,107.1,0.07
15.3,107.2,0.08
15.3,107.3,0.34
15.3,107.4,0.45
15.3,107.5,2.15
15.3,107.6,2.16
15.3,107.7,4.71
15.3,107.8,6.03
15.3,107.9,9.05
15.3,108.0,11.58
15.3,108.1,17.84
15.3,108.2,20.82
15.3,108.3,25.43
15.3,108.4,26.99
15.3,108.5,25.83
15.3,108.6,23.61
15.3,108.7,21.35
15.3,108.8,17.17
15.3,108.9,16.44
15.3,109.0,16.10
15.4,107.1,0.08
15.4,107.2,0.09
15.4,107.3,0.54
15.4,107.4,0.57
15.4,107.5,2.47
15.4,107.6,2.02
15.4,107.7,5.47
15.4,107.8,5.45
15.4,107.9,10.34
15.4,108.0,10.08
15.4,108.1,19.38
15.4,108.2,19.29
15.4,108.3,26.24
15.4,108.4,33.29
15.4,108.5,31.45
15.4,108.6,30.00
15.4,108.7,25.41
15.4,108.8,19.78
15.4,108.9,17.95
15.4,109.0,15.69
15.5,107.1,0.09
15.5,107.2,0.08
15.5,107.3,0.27
15.5,107.4,0.38
15.5,107.5,2.07
15.5,107.6,2.30
15.5,107.7,5.17
15.5,107.8,6.31
15.5,107.9,10.04
15.5,108.0,12.40
15.5,108.1,18.76
15.5,108.2,22.63
15.5,108.3,31.22
15.5,108.4,38.21
15.5,108.5,38.44
15.5,108.6,35.20
15.5,108.7,33.96
15.5,108.8,27.17
15.5,108.9,23.82
15.5,109.0,20.11
15.6,107.1,0.26
15.6,107.2,0.09
15.6,107.3,0.25
15.6,107.4,0.26
15.6,107.5,1.67
15.6,107.6,1.59
15.6,107.7,5.49
15.6,107.8,7.19
15.6,107.9,10.80
15.6,108.0,14.59
15.6,108.1,19.89
15.6,108.2,25.47
15.6,108.3,29.45
15.6,108.4,42.68
15.6,108.5,42.04
15.6,108.6,39.12
15.6,108.7,38.55
15.6,108.8,32.37
15.6,108.9,26.45
15.6,109.0,25.72
15.7,107.1,1.03
15.7,107.2,1.80
15.7,107.3,0.67
15.7,107.4,0.92
15.7,107.5,0.72
15.7,107.6,1.99
15.7,107.7,1.99
15.7,107.8,6.17
15.7,107.9,7.23
15.7,108.0,12.19
15.7,108.1,16.82
15.7,108.2,22.81
15.7,108.3,25.88
15.7,108.4,35.26
15.7,108.5,45.15
15.7,108.6,40.87
15.7,108.7,38.93
15.7,108.8,34.46
15.7,108.9,30.63
15.7,109.0,27.52
15.8,107.1,8.04
15.8,107.2,6.38
15.8,107.3,6.58
15.8,107.4,5.02
15.8,107.5,2.79
15.8,107.6,3.54
15.8,107.7,3.66
15.8,107.8,7.10
15.8,107.9,7.87
15.8,108.0,10.16
15.8,108.1,12.63
15.8,108.2,16.20
15.8,108.3,23.55
15.8,108.4,33.18
15.8,108.5,40.41
15.8,108.6,41.70
15.8,108.7,38.79
15.8,108.8,36.73
15.8,108.9,29.46
15.8,109.0,27.11
15.9,107.1,12.50
15.9,107.2,12.09
15.9,107.3,10.31
15.9,107.4,7.74
15.9,107.5,4.26
15.9,107.6,3.05
15.9,107.7,3.17
15.9,107.8,5.98
15.9,107.9,6.14
15.9,108.0,8.99
15.9,108.1,10.95
15.9,108.2,15.17
15.9,108.3,20.05
15.9,108.4,26.71
15.9,108.5,31.09
15.9,108.6,34.43
15.9,108.7,32.29
15.9,108.8,29.44
15.9,108.9,25.54
15.9,109.0,25.06
16.0,107.1,10.49
16.0,107.2,7.96
16.0,107.3,6.39
16.0,107.4,5.60
16.0,107.5,3.43
16.0,107.6,1.10
16.0,107.7,2.03
16.0,107.8,2.49
16.0,107.9,4.91
16.0,108.0,5.92
16.0,108.1,9.22
16.0,108.2,11.18
16.0,108.3,15.86
16.0,108.4,20.35
16.0,108.5,26.53
16.0,108.6,27.71
16.0,108.7,29.75
16.0,108.8,27.82
16.0,108.9,26.33
16.0,109.0,23.37
16.1,107.1,2.55
16.1,107.2,2.21
16.1,107.3,1.43
16.1,107.4,1.81
16.1,107.5,1.06
16.1,107.6,0.37
16.1,107.7,0.79
16.1,107.8,2.29
16.1,107.9,3.13
16.1,108.0,4.95
16.1,108.1,7.00
16.1,108.2,8.08
16.1,108.3,11.17
16.1,108.4,12.30
16.1,108.5,20.62
16.1,108.6,23.13
16.1,108.7,23.43
16.1,108.8,24.49
16.1,108.9,25.13
16.1,109.0,21.16
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.03
16.2,107.6,0.05
16.2,107.7,0.21
16.2,107.8,1.26
16.2,107.9,2.72
16.2,108.0,4.54
16.2,108.1,6.18
16.2,108.2,7.65
16.2,108.3,9.92
16.2,108.4,12.59
16.2,108.5,19.83
16.2,108.6,23.14
16.2,108.7,20.54
16.2,108.8,17.29
16.2,108.9,16.44
16.2,109.0,19.40
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.05
16.3,107.6,0.05
16.3,107.7,0.19
16.3,107.8,1.02
16.3,107.9,3.20
16.3,108.0,5.51
16.3,108.1,7.54
16.3,108.2,9.31
16.3,108.3,10.42
16.3,108.4,12.94
16.3,108.5,16.22
16.3,108.6,19.81
16.3,108.7,22.42
16.3,108.8,25.60
16.3,108.9,27.56
16.3,109.0,26.81
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.03
16.4,107.6,0.03
16.4,107.7,0.13
16.4,107.8,0.70
16.4,107.9,2.90
16.4,108.0,6.17
16.4,108.1,9.24
16.4,108.2,10.60
16.4,108.3,11.35
16.4,108.4,13.76
16.4,108.5,18.25
16.4,108.6,22.73
16.4,108.7,25.22
16.4,108.8,30.76
16.4,108.9,31.59
16.4,109.0,28.72
16.5,107.1,0.04
16.5,107.2,0.04
16.5,107.3,0.11
16.5,107.4,0.27
16.5,107.5,0.42
16.5,107.6,1.19
16.5,107.7,1.51
16.5,107.8,1.62
16.5,107.9,3.13
16.5,108.0,4.93
16.5,108.1,7.76
16.5,108.2,10.04
16.5,108.3,13.21
16.5,108.4,17.15
16.5,108.5,20.67
16.5,108.6,24.53
16.5,108.7,27.34
16.5,108.8,30.92
16.5,108.9,29.92
16.5,109.0,31.14
