lat,lon,rainRate
14.5,108.3,0.34
14.5,108.4,0.49
14.5,108.5,0.49
14.5,108.6,5.43
14.5,108.7,5.48
14.5,108.8,3.87
14.5,108.9,2.05
14.5,109.0,1.18
14.6,107.1,0.15
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.08
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.50
14.6,108.3,1.30
14.6,108.4,0.76
14.6,108.5,2.64
14.6,108.6,4.72
14.6,108.7,4.72
14.6,108.8,3.59
14.6,108.9,2.95
14.6,109.0,1.93
14.7,107.1,0.00
14.7,107.2,0.30
14.7,107.3,0.36
14.7,107.4,0.36
14.7,107.5,0.12
14.7,107.6,0.31
14.7,107.7,1.03
14.7,107.8,0.97
14.7,107.9,0.35
14.7,108.0,0.09
14.7,108.1,0.11
14.7,108.2,0.90
14.7,108.3,1.44
14.7,108.4,0.91
14.7,108.5,4.78
14.7,108.6,6.46
14.7,108.7,6.31
14.7,108.8,5.06
14.7,108.9,4.93
14.7,109.0,1.78
14.8,107.1,0.43
14.8,107.2,1.83
14.8,107.3,1.42
14.8,107.4,1.11
14.8,107.5,1.74
14.8,107.6,1.73
14.8,107.7,1.81
14.8,107.8,1.60
14.8,107.9,2.20
14.8,108.0,3.24
14.8,108.1,1.88
14.8,108.2,2.66
14.8,108.3,2.62
14.8,108.4,2.16
14.8,108.5,6.70
14.8,108.6,6.85
14.8,108.7,7.29
14.8,108.8,6.62
14.8,108.9,6.62
14.8,109.0,2.97
14.9,107.1,0.55
14.9,107.2,1.49
14.9,107.3,1.87
14.9,107.4,2.00
14.9,107.5,1.52
14.9,107.6,2.48
14.9,107.7,4.07
14.9,107.8,4.21
14.9,107.9,4.10
14.9,108.0,3.71
14.9,108.1,2.33
14.9,108.2,2.59
14.9,108.3,3.55
14.9,108.4,4.19
14.9,108.5,5.28
14.9,108.6,5.28
14.9,108.7,4.27
14.9,108.8,4.75
14.9,108.9,4.92
14.9,109.0,0.00
15.0,107.1,1.61
15.0,107.2,1.18
15.0,107.3,0.82
15.0,107.4,1.16
15.0,107.5,2.04
15.0,107.6,2.05
15.0,107.7,5.22
15.0,107.8,4.59
15.0,107.9,3.68
15.0,108.0,3.00
15.0,108.1,3.19
15.0,108.2,3.79
15.0,108.3,3.80
15.0,108.4,5.48
15.0,108.5,7.31
15.0,108.6,7.15
15.0,108.7,1.75
15.0,108.8,1.92
15.0,108.9,1.88
15.0,109.0,0.00
15.1,107.1,2.14
15.1,107.2,1.39
15.1,107.3,1.44
15.1,107.4,1.32
15.1,107.5,2.01
15.1,107.6,2.07
15.1,107.7,2.84
15.1,107.8,4.31
15.1,107.9,3.18
15.1,108.0,2.59
15.1,108.1,2.35
15.1,108.2,2.92
15.1,108.3,2.75
15.1,108.4,6.56
15.1,108.5,6.70
15.1,108.6,5.32
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.98
15.2,107.2,1.71
15.2,107.3,1.76
15.2,107.4,1.97
15.2,107.5,2.17
15.2,107.6,2.15
15.2,107.7,2.46
15.2,107.8,2.79
15.2,107.9,3.96
15.2,108.0,3.24
15.2,108.1,1.70
15.2,108.2,1.30
15.2,108.3,1.13
15.2,108.4,2.19
15.2,108.5,5.26
15.2,108.6,1.60
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.49
15.3,107.2,1.63
15.3,107.3,3.07
15.3,107.4,1.94
15.3,107.5,3.72
15.3,107.6,4.53
15.3,107.7,4.82
15.3,107.8,3.70
15.3,107.9,5.71
15.3,108.0,3.55
15.3,108.1,4.11
15.3,108.2,3.10
15.3,108.3,2.89
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,1.05
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.46
15.4,107.2,1.66
15.4,107.3,2.80
15.4,107.4,1.19
15.4,107.5,1.59
15.4,107.6,4.49
15.4,107.7,5.50
15.4,107.8,7.51
15.4,107.9,6.38
15.4,108.0,5.12
15.4,108.1,3.40
15.4,108.2,3.34
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.00
15.5,107.2,2.31
15.5,107.3,2.65
15.5,107.4,2.81
15.5,107.5,2.66
15.5,107.6,5.48
15.5,107.7,5.54
15.5,107.8,7.32
15.5,107.9,6.71
15.5,108.0,6.21
15.5,108.1,3.80
15.5,108.2,2.04
15.5,108.3,0.96
15.5,108.4,0.08
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.48
15.6,107.2,2.18
15.6,107.3,5.00
15.6,107.4,6.49
15.6,107.5,6.37
15.6,107.6,7.08
15.6,107.7,4.75
15.6,107.8,6.01
15.6,107.9,5.05
15.6,108.0,0.65
15.6,108.1,0.75
15.6,108.2,0.19
15.6,108.3,0.23
15.6,108.4,0.13
15.6,108.5,0.07
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.64
15.7,107.2,2.13
15.7,107.3,3.75
15.7,107.4,5.43
15.7,107.5,10.77
15.7,107.6,13.05
15.7,107.7,12.19
15.7,107.8,10.72
15.7,107.9,9.38
15.7,108.0,6.69
15.7,108.1,0.90
15.7,108.2,0.15
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,3.37
15.8,107.2,2.38
15.8,107.3,2.58
15.8,107.4,3.56
15.8,107.5,4.59
15.8,107.6,12.34
15.8,107.7,12.48
15.8,107.8,9.63
15.8,107.9,13.18
15.8,108.0,6.31
15.8,108.1,1.00
15.8,108.2,0.52
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.32
15.9,107.2,3.04
15.9,107.3,2.48
15.9,107.4,2.37
15.9,107.5,4.24
15.9,107.6,6.28
15.9,107.7,4.64
15.9,107.8,3.03
15.9,107.9,6.93
15.9,108.0,0.88
15.9,108.1,1.00
15.9,108.2,0.38
15.9,108.3,0.17
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,2.47
16.0,107.2,1.81
16.0,107.3,1.41
16.0,107.4,2.70
16.0,107.5,1.61
16.0,107.6,3.30
16.0,107.7,2.69
16.0,107.8,1.69
16.0,107.9,2.25
16.0,108.0,1.93
16.0,108.1,0.94
16.0,108.2,0.13
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,2.77
16.1,107.2,1.21
16.1,107.3,1.62
16.1,107.4,3.23
16.1,107.5,2.35
16.1,107.6,1.61
16.1,107.7,0.86
16.1,107.8,0.21
16.1,107.9,0.50
16.1,108.0,0.87
16.1,108.1,0.46
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.23
16.2,107.2,1.16
16.2,107.3,0.77
16.2,107.4,1.69
16.2,107.5,1.07
16.2,107.6,0.90
16.2,107.7,0.18
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.45
16.3,107.4,0.00
16.3,107.5,0.04
16.3,107.6,0.17
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
