lat,lon,rainRate
14.6,107.9,2.25
14.6,108.0,2.37
14.6,108.1,5.21
14.6,108.2,7.63
14.6,108.3,19.41
14.6,108.4,25.20
14.6,108.5,28.93
14.6,108.6,23.33
14.6,108.7,17.65
14.6,108.8,20.93
14.6,108.9,19.20
14.6,109.0,29.80
14.7,107.1,0.01
14.7,107.2,0.00
14.7,107.3,0.50
14.7,107.4,1.20
14.7,107.5,1.67
14.7,107.6,1.34
14.7,107.7,1.52
14.7,107.8,2.11
14.7,107.9,2.33
14.7,108.0,1.71
14.7,108.1,4.57
14.7,108.2,8.74
14.7,108.3,15.92
14.7,108.4,22.35
14.7,108.5,22.00
14.7,108.6,18.93
14.7,108.7,22.96
14.7,108.8,22.35
14.7,108.9,27.71
14.7,109.0,37.33
14.8,107.1,0.02
14.8,107.2,0.12
14.8,107.3,0.50
14.8,107.4,2.85
14.8,107.5,3.52
14.8,107.6,3.40
14.8,107.7,2.80
14.8,107.8,2.40
14.8,107.9,1.83
14.8,108.0,3.44
14.8,108.1,6.54
14.8,108.2,9.99
14.8,108.3,16.89
14.8,108.4,18.19
14.8,108.5,21.69
14.8,108.6,19.43
14.8,108.7,22.16
14.8,108.8,24.04
14.8,108.9,27.56
14.8,109.0,36.65
14.9,107.1,0.67
14.9,107.2,1.02
14.9,107.3,0.60
14.9,107.4,2.38
14.9,107.5,3.20
14.9,107.6,2.58
14.9,107.7,3.26
14.9,107.8,3.49
14.9,107.9,2.88
14.9,108.0,5.46
14.9,108.1,8.56
14.9,108.2,12.92
14.9,108.3,15.58
14.9,108.4,14.15
14.9,108.5,18.70
14.9,108.6,24.21
14.9,108.7,22.44
14.9,108.8,27.00
14.9,108.9,34.54
14.9,109.0,36.91
15.0,107.1,1.64
15.0,107.2,2.26
15.0,107.3,2.68
15.0,107.4,2.76
15.0,107.5,2.65
15.0,107.6,3.87
15.0,107.7,3.91
15.0,107.8,7.21
15.0,107.9,5.87
15.0,108.0,13.40
15.0,108.1,15.27
15.0,108.2,11.94
15.0,108.3,13.79
15.0,108.4,11.47
15.0,108.5,14.39
15.0,108.6,17.78
15.0,108.7,24.40
15.0,108.8,32.95
15.0,108.9,42.94
15.0,109.0,43.46
15.1,107.1,2.16
15.1,107.2,2.76
15.1,107.3,3.22
15.1,107.4,3.68
15.1,107.5,3.55
15.1,107.6,5.31
15.1,107.7,6.36
15.1,107.8,8.45
15.1,107.9,10.14
15.1,108.0,17.55
15.1,108.1,16.97
15.1,108.2,13.60
15.1,108.3,13.89
15.1,108.4,18.53
15.1,108.5,18.24
15.1,108.6,26.90
15.1,108.7,34.85
15.1,108.8,31.81
15.1,108.9,42.66
15.1,109.0,42.99
15.2,107.1,3.14
15.2,107.2,3.12
15.2,107.3,5.20
15.2,107.4,5.70
15.2,107.5,5.85
15.2,107.6,9.21
15.2,107.7,13.35
15.2,107.8,16.03
15.2,107.9,21.29
15.2,108.0,26.38
15.2,108.1,23.87
15.2,108.2,21.05
15.2,108.3,21.39
15.2,108.4,30.59
15.2,108.5,32.05
15.2,108.6,36.07
15.2,108.7,39.47
15.2,108.8,36.55
15.2,108.9,45.72
15.2,109.0,48.79
15.3,107.1,3.75
15.3,107.2,3.07
15.3,107.3,6.80
15.3,107.4,6.73
15.3,107.5,7.86
15.3,107.6,11.19
15.3,107.7,18.77
15.3,107.8,24.42
15.3,107.9,33.15
15.3,108.0,42.14
15.3,108.1,40.94
15.3,108.2,39.15
15.3,108.3,40.38
15.3,108.4,38.65
15.3,108.5,37.11
15.3,108.6,39.68
15.3,108.7,42.38
15.3,108.8,39.70
15.3,108.9,45.40
15.3,109.0,55.03
15.4,107.1,5.90
15.4,107.2,5.72
15.4,107.3,7.70
15.4,107.4,7.07
15.4,107.5,10.50
15.4,107.6,17.00
15.4,107.7,27.06
15.4,107.8,34.68
15.4,107.9,48.73
15.4,108.0,54.99
15.4,108.1,57.19
15.4,108.2,59.05
15.4,108.3,58.06
15.4,108.4,55.48
15.4,108.5,48.57
15.4,108.6,47.31
15.4,108.7,48.67
15.4,108.8,43.94
15.4,108.9,47.56
15.4,109.0,51.60
15.5,107.1,7.66
15.5,107.2,7.97
15.5,107.3,8.43
15.5,107.4,9.94
15.5,107.5,13.36
15.5,107.6,20.96
15.5,107.7,31.12
15.5,107.8,35.44
15.5,107.9,50.83
15.5,108.0,53.89
15.5,108.1,60.38
15.5,108.2,57.26
15.5,108.3,56.63
15.5,108.4,51.92
15.5,108.5,47.51
15.5,108.6,49.98
15.5,108.7,46.52
15.5,108.8,44.92
15.5,108.9,47.62
15.5,109.0,48.37
15.6,107.1,8.61
15.6,107.2,9.38
15.6,107.3,10.76
15.6,107.4,11.47
15.6,107.5,15.83
15.6,107.6,24.81
15.6,107.7,32.21
15.6,107.8,38.56
15.6,107.9,43.75
15.6,108.0,45.95
15.6,108.1,48.42
15.6,108.2,55.08
15.6,108.3,46.21
15.6,108.4,51.94
15.6,108.5,49.26
15.6,108.6,47.25
15.6,108.7,47.85
15.6,108.8,50.58
15.6,108.9,51.49
15.6,109.0,51.16
15.7,107.1,7.76
15.7,107.2,9.12
15.7,107.3,9.24
15.7,107.4,12.13
15.7,107.5,19.31
15.7,107.6,27.65
15.7,107.7,35.65
15.7,107.8,39.21
15.7,107.9,44.19
15.7,108.0,44.48
15.7,108.1,46.14
15.7,108.2,53.31
15.7,108.3,51.20
15.7,108.4,57.54
15.7,108.5,56.40
15.7,108.6,56.39
15.7,108.7,54.35
15.7,108.8,53.01
15.7,108.9,55.66
15.7,109.0,56.33
15.8,107.1,7.16
15.8,107.2,8.59
15.8,107.3,7.60
15.8,107.4,8.37
15.8,107.5,16.26
15.8,107.6,18.53
15.8,107.7,28.86
15.8,107.8,34.57
15.8,107.9,39.68
15.8,108.0,46.00
15.8,108.1,50.23
15.8,108.2,56.34
15.8,108.3,55.83
15.8,108.4,64.75
15.8,108.5,71.98
15.8,108.6,67.95
15.8,108.7,62.10
15.8,108.8,57.84
15.8,108.9,55.66
15.8,109.0,54.20
15.9,107.1,7.88
15.9,107.2,8.08
15.9,107.3,7.63
15.9,107.4,10.26
15.9,107.5,17.91
15.9,107.6,27.83
15.9,107.7,40.96
15.9,107.8,39.17
15.9,107.9,47.24
15.9,108.0,48.89
15.9,108.1,52.78
15.9,108.2,57.66
15.9,108.3,59.80
15.9,108.4,71.43
15.9,108.5,76.91
15.9,108.6,71.71
15.9,108.7,72.20
15.9,108.8,65.66
15.9,108.9,57.15
15.9,109.0,54.66
16.0,107.1,8.79
16.0,107.2,10.59
16.0,107.3,11.70
16.0,107.4,26.80
16.0,107.5,25.62
16.0,107.6,49.56
16.0,107.7,50.17
16.0,107.8,39.64
16.0,107.9,30.88
16.0,108.0,37.47
16.0,108.1,35.29
16.0,108.2,34.81
16.0,108.3,31.22
16.0,108.4,40.65
16.0,108.5,50.86
16.0,108.6,60.51
16.0,108.7,73.47
16.0,108.8,72.13
16.0,108.9,66.86
16.0,109.0,60.85
16.1,107.1,9.21
16.1,107.2,14.11
16.1,107.3,14.58
16.1,107.4,24.37
16.1,107.5,28.09
16.1,107.6,59.21
16.1,107.7,45.57
16.1,107.8,37.89
16.1,107.9,30.93
16.1,108.0,25.35
16.1,108.1,24.44
16.1,108.2,23.12
16.1,108.3,21.93
16.1,108.4,24.87
16.1,108.5,34.17
16.1,108.6,41.83
16.1,108.7,48.29
16.1,108.8,52.09
16.1,108.9,59.80
16.1,109.0,67.29
16.2,107.1,9.86
16.2,107.2,14.39
16.2,107.3,20.31
16.2,107.4,20.92
16.2,107.5,27.23
16.2,107.6,36.84
16.2,107.7,36.15
16.2,107.8,34.50
16.2,107.9,21.13
16.2,108.0,18.12
16.2,108.1,21.27
16.2,108.2,18.42
16.2,108.3,17.31
16.2,108.4,19.46
16.2,108.5,25.72
16.2,108.6,35.84
16.2,108.7,40.24
16.2,108.8,50.52
16.2,108.9,59.99
16.2,109.0,69.85
16.3,107.1,10.04
16.3,107.2,14.61
16.3,107.3,14.62
16.3,107.4,14.39
16.3,107.5,19.89
16.3,107.6,26.03
16.3,107.7,28.79
16.3,107.8,28.15
16.3,107.9,21.19
16.3,108.0,21.11
16.3,108.1,20.83
16.3,108.2,20.76
16.3,108.3,20.54
16.3,108.4,21.17
16.3,108.5,26.21
16.3,108.6,33.19
16.3,108.7,34.64
16.3,108.8,42.87
16.3,108.9,52.96
16.3,109.0,64.22
16.4,107.1,9.64
16.4,107.2,13.35
16.4,107.3,16.15
16.4,107.4,18.23
16.4,107.5,17.03
16.4,107.6,18.31
16.4,107.7,22.35
16.4,107.8,20.72
16.4,107.9,17.72
16.4,108.0,17.43
16.4,108.1,22.25
16.4,108.2,20.92
16.4,108.3,20.84
16.4,108.4,21.05
16.4,108.5,25.86
16.4,108.6,29.73
16.4,108.7,29.56
16.4,108.8,35.25
16.4,108.9,43.23
16.4,109.0,51.20
16.5,107.1,5.64
16.5,107.2,9.93
16.5,107.3,11.86
16.5,107.4,12.67
16.5,107.5,15.00
16.5,107.6,10.57
16.5,107.7,14.40
16.5,107.8,13.78
16.5,107.9,12.78
16.5,108.0,14.61
16.5,108.1,14.00
16.5,108.2,18.54
16.5,108.3,20.68
16.5,108.4,18.60
16.5,108.5,22.49
16.5,108.6,23.46
16.5,108.7,23.85
16.5,108.8,29.18
16.5,108.9,36.53
16.5,109.0,41.17
