lat,lon,rainRate
14.6,107.7,11.03
14.6,107.8,10.73
14.6,107.9,10.15
14.6,108.0,8.72
14.6,108.1,8.50
14.6,108.2,6.16
14.6,108.3,5.33
14.6,108.4,0.35
14.6,108.5,0.73
14.6,108.6,2.12
14.6,108.7,4.75
14.6,108.8,9.03
14.6,108.9,7.15
14.6,109.0,11.09
14.7,107.1,8.66
14.7,107.2,9.39
14.7,107.3,10.12
14.7,107.4,11.78
14.7,107.5,11.71
14.7,107.6,10.82
14.7,107.7,10.08
14.7,107.8,9.79
14.7,107.9,9.82
14.7,108.0,9.47
14.7,108.1,8.07
14.7,108.2,6.30
14.7,108.3,0.36
14.7,108.4,1.24
14.7,108.5,1.63
14.7,108.6,4.09
14.7,108.7,8.90
14.7,108.8,11.28
14.7,108.9,10.06
14.7,109.0,10.88
14.8,107.1,7.33
14.8,107.2,8.78
14.8,107.3,10.38
14.8,107.4,12.06
14.8,107.5,12.06
14.8,107.6,11.20
14.8,107.7,9.28
14.8,107.8,9.83
14.8,107.9,9.03
14.8,108.0,7.99
14.8,108.1,3.13
14.8,108.2,0.58
14.8,108.3,1.56
14.8,108.4,1.80
14.8,108.5,6.45
14.8,108.6,44.79
14.8,108.7,14.00
14.8,108.8,15.58
14.8,108.9,16.09
14.8,109.0,12.15
14.9,107.1,6.64
14.9,107.2,8.09
14.9,107.3,9.40
14.9,107.4,10.13
14.9,107.5,10.59
14.9,107.6,10.98
14.9,107.7,10.12
14.9,107.8,8.66
14.9,107.9,7.91
14.9,108.0,3.43
14.9,108.1,0.64
14.9,108.2,1.68
14.9,108.3,3.28
14.9,108.4,10.40
14.9,108.5,13.81
14.9,108.6,50.13
14.9,108.7,31.85
14.9,108.8,16.31
14.9,108.9,8.28
14.9,109.0,12.42
15.0,107.1,4.52
15.0,107.2,7.60
15.0,107.3,8.94
15.0,107.4,8.74
15.0,107.5,9.44
15.0,107.6,9.94
15.0,107.7,9.04
15.0,107.8,7.33
15.0,107.9,3.15
15.0,108.0,0.14
15.0,108.1,1.68
15.0,108.2,4.78
15.0,108.3,11.89
15.0,108.4,15.10
15.0,108.5,17.84
15.0,108.6,19.79
15.0,108.7,16.53
15.0,108.8,15.32
15.0,108.9,12.11
15.0,109.0,15.35
15.1,107.1,3.78
15.1,107.2,3.81
15.1,107.3,5.31
15.1,107.4,7.64
15.1,107.5,7.75
15.1,107.6,9.33
15.1,107.7,7.87
15.1,107.8,3.00
15.1,107.9,1.37
15.1,108.0,1.74
15.1,108.1,3.92
15.1,108.2,8.63
15.1,108.3,12.48
15.1,108.4,18.07
15.1,108.5,15.82
15.1,108.6,14.32
15.1,108.7,18.77
15.1,108.8,23.58
15.1,108.9,14.68
15.1,109.0,17.63
15.2,107.1,3.43
15.2,107.2,3.45
15.2,107.3,3.83
15.2,107.4,4.58
15.2,107.5,7.62
15.2,107.6,7.79
15.2,107.7,3.01
15.2,107.8,1.11
15.2,107.9,1.68
15.2,108.0,3.13
15.2,108.1,6.14
15.2,108.2,9.33
15.2,108.3,14.53
15.2,108.4,16.77
15.2,108.5,13.07
15.2,108.6,14.06
15.2,108.7,13.01
15.2,108.8,20.57
15.2,108.9,14.57
15.2,109.0,14.47
15.3,107.1,0.17
15.3,107.2,3.61
15.3,107.3,3.64
15.3,107.4,4.68
15.3,107.5,4.38
15.3,107.6,6.54
15.3,107.7,0.43
15.3,107.8,0.46
15.3,107.9,2.55
15.3,108.0,4.99
15.3,108.1,5.53
15.3,108.2,7.62
15.3,108.3,14.39
15.3,108.4,13.76
15.3,108.5,9.16
15.3,108.6,14.74
15.3,108.7,11.21
15.3,108.8,18.17
15.3,108.9,10.68
15.3,109.0,10.46
15.4,107.1,0.23
15.4,107.2,0.00
15.4,107.3,3.50
15.4,107.4,3.99
15.4,107.5,3.48
15.4,107.6,0.21
15.4,107.7,0.22
15.4,107.8,0.24
15.4,107.9,2.25
15.4,108.0,5.69
15.4,108.1,6.63
15.4,108.2,14.67
15.4,108.3,12.55
15.4,108.4,12.16
15.4,108.5,7.00
15.4,108.6,11.27
15.4,108.7,13.81
15.4,108.8,9.74
15.4,108.9,11.40
15.4,109.0,5.93
15.5,107.1,0.27
15.5,107.2,0.00
15.5,107.3,0.19
15.5,107.4,3.64
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.12
15.5,107.9,3.27
15.5,108.0,5.71
15.5,108.1,7.99
15.5,108.2,19.23
15.5,108.3,15.02
15.5,108.4,17.91
15.5,108.5,5.11
15.5,108.6,7.83
15.5,108.7,6.34
15.5,108.8,9.16
15.5,108.9,7.22
15.5,109.0,4.20
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.11
15.6,107.4,0.10
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.01
15.6,107.8,0.11
15.6,107.9,2.73
15.6,108.0,2.98
15.6,108.1,17.01
15.6,108.2,20.35
15.6,108.3,14.52
15.6,108.4,7.61
15.6,108.5,9.18
15.6,108.6,0.73
15.6,108.7,4.25
15.6,108.8,6.34
15.6,108.9,8.88
15.6,109.0,5.68
15.7,107.1,0.99
15.7,107.2,0.60
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,1.14
15.7,107.6,1.22
15.7,107.7,1.34
15.7,107.8,0.30
15.7,107.9,1.14
15.7,108.0,4.79
15.7,108.1,10.14
15.7,108.2,8.24
15.7,108.3,6.45
15.7,108.4,2.00
15.7,108.5,0.47
15.7,108.6,5.54
15.7,108.7,4.59
15.7,108.8,8.52
15.7,108.9,6.17
15.7,109.0,6.28
15.8,107.1,1.63
15.8,107.2,1.06
15.8,107.3,0.00
15.8,107.4,0.02
15.8,107.5,0.35
15.8,107.6,0.52
15.8,107.7,1.73
15.8,107.8,2.84
15.8,107.9,4.09
15.8,108.0,3.89
15.8,108.1,1.82
15.8,108.2,1.56
15.8,108.3,0.87
15.8,108.4,2.03
15.8,108.5,2.42
15.8,108.6,2.65
15.8,108.7,1.32
15.8,108.8,2.22
15.8,108.9,2.04
15.8,109.0,0.95
15.9,107.1,1.04
15.9,107.2,0.95
15.9,107.3,0.53
15.9,107.4,1.78
15.9,107.5,2.03
15.9,107.6,2.55
15.9,107.7,2.46
15.9,107.8,0.83
15.9,107.9,3.19
15.9,108.0,2.30
15.9,108.1,2.01
15.9,108.2,0.50
15.9,108.3,2.57
15.9,108.4,1.46
15.9,108.5,0.00
15.9,108.6,1.59
15.9,108.7,0.61
15.9,108.8,0.18
15.9,108.9,0.20
15.9,109.0,0.00
16.0,107.1,0.98
16.0,107.2,1.51
16.0,107.3,1.21
16.0,107.4,3.59
16.0,107.5,3.83
16.0,107.6,2.85
16.0,107.7,3.53
16.0,107.8,1.58
16.0,107.9,0.58
16.0,108.0,1.97
16.0,108.1,0.00
16.0,108.2,1.16
16.0,108.3,1.90
16.0,108.4,0.00
16.0,108.5,6.01
16.0,108.6,1.03
16.0,108.7,5.39
16.0,108.8,4.02
16.0,108.9,1.75
16.0,109.0,0.86
16.1,107.1,1.96
16.1,107.2,3.80
16.1,107.3,2.08
16.1,107.4,4.27
16.1,107.5,6.08
16.1,107.6,12.32
16.1,107.7,3.58
16.1,107.8,4.12
16.1,107.9,1.78
16.1,108.0,0.13
16.1,108.1,5.23
16.1,108.2,2.30
16.1,108.3,2.31
16.1,108.4,7.23
16.1,108.5,6.92
16.1,108.6,7.59
16.1,108.7,6.64
16.1,108.8,3.99
16.1,108.9,2.03
16.1,109.0,1.58
16.2,107.1,2.18
16.2,107.2,3.89
16.2,107.3,4.26
16.2,107.4,4.51
16.2,107.5,39.71
16.2,107.6,51.05
16.2,107.7,26.63
16.2,107.8,10.72
16.2,107.9,10.82
16.2,108.0,9.18
16.2,108.1,5.26
16.2,108.2,3.59
16.2,108.3,7.89
16.2,108.4,3.45
16.2,108.5,12.05
16.2,108.6,12.02
16.2,108.7,10.78
16.2,108.8,7.77
16.2,108.9,6.81
16.2,109.0,6.27
16.3,107.1,1.94
16.3,107.2,4.76
16.3,107.3,7.67
16.3,107.4,6.07
16.3,107.5,15.53
16.3,107.6,45.83
16.3,107.7,28.82
16.3,107.8,10.96
16.3,107.9,12.18
16.3,108.0,8.05
16.3,108.1,4.33
16.3,108.2,11.34
16.3,108.3,12.70
16.3,108.4,12.38
16.3,108.5,13.02
16.3,108.6,12.37
16.3,108.7,10.95
16.3,108.8,9.62
16.3,108.9,8.52
16.3,109.0,7.92
16.4,107.1,2.47
16.4,107.2,5.96
16.4,107.3,7.05
16.4,107.4,6.20
16.4,107.5,4.62
16.4,107.6,8.61
16.4,107.7,8.79
16.4,107.8,9.04
16.4,107.9,7.95
16.4,108.0,4.68
16.4,108.1,2.85
16.4,108.2,3.73
16.4,108.3,10.02
16.4,108.4,12.52
16.4,108.5,12.39
16.4,108.6,12.64
16.4,108.7,11.34
16.4,108.8,9.93
16.4,108.9,9.88
16.4,109.0,10.68
16.5,107.1,2.34
16.5,107.2,3.64
16.5,107.3,5.43
16.5,107.4,8.16
16.5,107.5,5.91
16.5,107.6,5.45
16.5,107.7,3.26
16.5,107.8,3.17
16.5,107.9,2.84
16.5,108.0,2.31
16.5,108.1,5.06
16.5,108.2,5.04
16.5,108.3,6.88
16.5,108.4,10.34
16.5,108.5,11.06
16.5,108.6,11.40
16.5,108.7,10.42
16.5,108.8,9.28
16.5,108.9,8.71
16.5,109.0,9.57
