lat,lon,rainRate
14.5,108.3,0.48
14.5,108.4,0.43
14.5,108.5,0.41
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.01
14.6,107.8,0.10
14.6,107.9,0.12
14.6,108.0,0.11
14.6,108.1,0.12
14.6,108.2,0.63
14.6,108.3,0.78
14.6,108.4,2.02
14.6,108.5,2.72
14.6,108.6,2.40
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.01
14.7,107.7,0.02
14.7,107.8,0.02
14.7,107.9,0.04
14.7,108.0,0.05
14.7,108.1,0.14
14.7,108.2,0.81
14.7,108.3,2.34
14.7,108.4,1.61
14.7,108.5,10.05
14.7,108.6,3.77
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.01
14.8,107.6,0.01
14.8,107.7,0.03
14.8,107.8,0.03
14.8,107.9,0.04
14.8,108.0,0.03
14.8,108.1,0.23
14.8,108.2,0.31
14.8,108.3,1.02
14.8,108.4,9.23
14.8,108.5,12.84
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.01
14.9,107.6,0.01
14.9,107.7,0.62
14.9,107.8,0.60
14.9,107.9,0.62
14.9,108.0,0.62
14.9,108.1,0.18
14.9,108.2,0.20
14.9,108.3,0.33
14.9,108.4,14.04
14.9,108.5,7.42
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,1.94
15.0,107.8,1.77
15.0,107.9,1.74
15.0,108.0,0.65
15.0,108.1,0.66
15.0,108.2,0.77
15.0,108.3,5.80
15.0,108.4,16.18
15.0,108.5,8.97
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.08
15.1,107.3,0.08
15.1,107.4,0.07
15.1,107.5,0.07
15.1,107.6,2.08
15.1,107.7,3.85
15.1,107.8,2.61
15.1,107.9,2.49
15.1,108.0,2.23
15.1,108.1,2.20
15.1,108.2,2.35
15.1,108.3,9.52
15.1,108.4,16.32
15.1,108.5,7.73
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.13
15.2,107.2,0.31
15.2,107.3,0.41
15.2,107.4,0.52
15.2,107.5,0.64
15.2,107.6,3.82
15.2,107.7,6.41
15.2,107.8,6.14
15.2,107.9,7.08
15.2,108.0,6.69
15.2,108.1,6.39
15.2,108.2,4.12
15.2,108.3,13.45
15.2,108.4,9.60
15.2,108.5,4.42
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.26
15.3,107.2,0.50
15.3,107.3,0.69
15.3,107.4,0.90
15.3,107.5,2.40
15.3,107.6,11.22
15.3,107.7,10.47
15.3,107.8,11.24
15.3,107.9,9.33
15.3,108.0,12.27
15.3,108.1,10.70
15.3,108.2,7.71
15.3,108.3,6.64
15.3,108.4,8.40
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.49
15.4,107.2,0.72
15.4,107.3,1.41
15.4,107.4,3.92
15.4,107.5,13.77
15.4,107.6,16.72
15.4,107.7,15.01
15.4,107.8,14.58
15.4,107.9,17.53
15.4,108.0,14.67
15.4,108.1,9.86
15.4,108.2,9.60
15.4,108.3,8.05
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.23
15.5,107.2,1.91
15.5,107.3,2.78
15.5,107.4,9.01
15.5,107.5,19.67
15.5,107.6,22.64
15.5,107.7,23.23
15.5,107.8,22.47
15.5,107.9,18.02
15.5,108.0,11.34
15.5,108.1,9.65
15.5,108.2,10.13
15.5,108.3,2.54
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.60
15.6,107.2,3.65
15.6,107.3,6.22
15.6,107.4,14.08
15.6,107.5,27.07
15.6,107.6,28.57
15.6,107.7,26.76
15.6,107.8,23.20
15.6,107.9,17.14
15.6,108.0,13.08
15.6,108.1,7.51
15.6,108.2,6.68
15.6,108.3,1.42
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,4.27
15.7,107.2,6.61
15.7,107.3,10.06
15.7,107.4,24.23
15.7,107.5,37.46
15.7,107.6,31.39
15.7,107.7,30.26
15.7,107.8,27.24
15.7,107.9,14.53
15.7,108.0,10.05
15.7,108.1,5.91
15.7,108.2,5.12
15.7,108.3,0.87
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,8.87
15.8,107.2,9.64
15.8,107.3,23.36
15.8,107.4,30.59
15.8,107.5,37.12
15.8,107.6,32.07
15.8,107.7,32.30
15.8,107.8,20.91
15.8,107.9,10.87
15.8,108.0,9.99
15.8,108.1,5.41
15.8,108.2,4.27
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,10.31
15.9,107.2,15.18
15.9,107.3,22.05
15.9,107.4,31.11
15.9,107.5,34.24
15.9,107.6,33.13
15.9,107.7,27.50
15.9,107.8,13.95
15.9,107.9,9.63
15.9,108.0,8.59
15.9,108.1,4.18
15.9,108.2,0.61
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,9.31
16.0,107.2,11.54
16.0,107.3,25.89
16.0,107.4,27.25
16.0,107.5,30.65
16.0,107.6,24.35
16.0,107.7,17.94
16.0,107.8,11.32
16.0,107.9,7.71
16.0,108.0,2.94
16.0,108.1,2.74
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,11.04
16.1,107.2,18.14
16.1,107.3,25.71
16.1,107.4,28.87
16.1,107.5,19.41
16.1,107.6,16.14
16.1,107.7,11.36
16.1,107.8,4.54
16.1,107.9,3.86
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,17.17
16.2,107.2,26.31
16.2,107.3,29.69
16.2,107.4,25.84
16.2,107.5,17.56
16.2,107.6,4.75
16.2,107.7,0.84
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,21.58
16.3,107.2,23.72
16.3,107.3,16.18
16.3,107.4,25.73
16.3,107.5,6.11
16.3,107.6,3.19
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,13.77
16.4,107.2,13.73
16.4,107.3,21.10
16.4,107.4,9.15
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.10
16.5,107.2,11.05
16.5,107.3,4.77
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
