lat,lon,rainRate
16.3,108.2,29.21
16.3,108.3,20.69
16.3,108.4,16.76
16.3,108.5,10.87
16.3,108.6,9.39
16.3,108.7,4.55
16.3,108.8,2.73
16.3,108.9,1.20
16.3,109.0,0.99
16.4,107.1,24.61
16.4,107.2,14.01
16.4,107.3,14.86
16.4,107.4,15.09
16.4,107.5,10.29
16.4,107.6,22.00
16.4,107.7,40.26
16.4,107.8,27.36
16.4,107.9,43.81
16.4,108.0,65.87
16.4,108.1,37.51
16.4,108.2,13.68
16.4,108.3,14.03
16.4,108.4,12.66
16.4,108.5,7.12
16.4,108.6,6.60
16.4,108.7,4.83
16.4,108.8,4.31
16.4,108.9,2.60
16.4,109.0,1.07
16.5,107.1,20.61
16.5,107.2,23.35
16.5,107.3,17.46
16.5,107.4,20.45
16.5,107.5,26.95
16.5,107.6,19.88
16.5,107.7,28.13
16.5,107.8,34.19
16.5,107.9,35.55
16.5,108.0,38.41
16.5,108.1,37.28
16.5,108.2,17.68
16.5,108.3,11.75
16.5,108.4,7.04
16.5,108.5,4.41
16.5,108.6,3.34
16.5,108.7,3.73
16.5,108.8,2.75
16.5,108.9,1.33
16.5,109.0,1.02
