lat,lon,rainRate
14.5,107.9,0.05
14.5,108.0,0.29
14.5,108.1,1.03
14.5,108.2,3.19
14.5,108.3,4.16
14.5,108.4,4.80
14.5,108.5,6.89
14.5,108.6,17.89
14.5,108.7,24.80
14.5,108.8,14.68
14.5,108.9,18.85
14.5,109.0,12.15
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.06
14.6,107.8,0.15
14.6,107.9,0.31
14.6,108.0,0.68
14.6,108.1,1.68
14.6,108.2,3.54
14.6,108.3,3.74
14.6,108.4,4.69
14.6,108.5,10.01
14.6,108.6,19.68
14.6,108.7,19.77
14.6,108.8,24.37
14.6,108.9,11.18
14.6,109.0,10.33
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.03
14.7,107.7,0.07
14.7,107.8,0.27
14.7,107.9,0.56
14.7,108.0,0.71
14.7,108.1,1.05
14.7,108.2,2.62
14.7,108.3,2.88
14.7,108.4,3.14
14.7,108.5,3.51
14.7,108.6,10.14
14.7,108.7,11.16
14.7,108.8,24.98
14.7,108.9,4.40
14.7,109.0,4.26
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.02
14.8,107.7,0.09
14.8,107.8,0.24
14.8,107.9,0.44
14.8,108.0,0.34
14.8,108.1,0.54
14.8,108.2,1.51
14.8,108.3,1.27
14.8,108.4,1.61
14.8,108.5,0.64
14.8,108.6,1.16
14.8,108.7,7.61
14.8,108.8,10.42
14.8,108.9,3.00
14.8,109.0,0.62
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.04
14.9,107.8,0.09
14.9,107.9,0.11
14.9,108.0,0.00
14.9,108.1,0.15
14.9,108.2,0.25
14.9,108.3,0.21
14.9,108.4,0.56
14.9,108.5,0.00
14.9,108.6,2.01
14.9,108.7,5.97
14.9,108.8,2.07
14.9,108.9,0.57
14.9,109.0,0.17
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.07
15.0,108.0,0.02
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.88
15.0,108.8,0.43
15.0,108.9,0.09
15.0,109.0,0.11
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.07
15.1,109.0,0.11
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.03
15.2,109.0,0.08
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.03
15.3,109.0,0.06
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.01
15.4,107.6,0.01
15.4,107.7,0.02
15.4,107.8,0.03
15.4,107.9,0.04
15.4,108.0,0.04
15.4,108.1,0.09
15.4,108.2,0.06
15.4,108.3,0.01
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.03
15.6,108.8,0.07
15.6,108.9,0.06
15.6,109.0,0.06
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.03
15.7,108.1,0.14
15.7,108.2,0.14
15.7,108.3,0.11
15.7,108.4,0.14
15.7,108.5,0.13
15.7,108.6,0.13
15.7,108.7,0.22
15.7,108.8,0.22
15.7,108.9,0.05
15.7,109.0,0.05
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.08
15.8,108.1,0.12
15.8,108.2,0.11
15.8,108.3,0.10
15.8,108.4,0.14
15.8,108.5,0.21
15.8,108.6,0.29
15.8,108.7,0.38
15.8,108.8,0.77
15.8,108.9,0.36
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.06
15.9,108.2,0.05
15.9,108.3,0.07
15.9,108.4,0.08
15.9,108.5,0.12
15.9,108.6,0.23
15.9,108.7,0.20
15.9,108.8,0.83
15.9,108.9,1.08
15.9,109.0,0.48
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.18
16.0,108.1,0.30
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.09
16.0,108.6,0.13
16.0,108.7,0.15
16.0,108.8,0.30
16.0,108.9,0.36
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.06
16.1,107.8,0.06
16.1,107.9,0.29
16.1,108.0,1.49
16.1,108.1,0.92
16.1,108.2,0.47
16.1,108.3,0.09
16.1,108.4,0.16
16.1,108.5,0.47
16.1,108.6,0.83
16.1,108.7,0.96
16.1,108.8,1.08
16.1,108.9,0.12
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.07
16.2,107.7,0.08
16.2,107.8,0.11
16.2,107.9,1.57
16.2,108.0,2.05
16.2,108.1,1.26
16.2,108.2,1.44
16.2,108.3,0.16
16.2,108.4,0.29
16.2,108.5,1.75
16.2,108.6,2.48
16.2,108.7,1.22
16.2,108.8,0.60
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.05
16.3,107.5,0.04
16.3,107.6,0.07
16.3,107.7,0.34
16.3,107.8,0.48
16.3,107.9,0.64
16.3,108.0,1.52
16.3,108.1,3.14
16.3,108.2,2.73
16.3,108.3,0.38
16.3,108.4,0.58
16.3,108.5,1.22
16.3,108.6,1.66
16.3,108.7,0.45
16.3,108.8,0.05
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.05
16.4,107.5,4.49
16.4,107.6,4.18
16.4,107.7,0.33
16.4,107.8,0.36
16.4,107.9,0.48
16.4,108.0,0.70
16.4,108.1,0.66
16.4,108.2,0.03
16.4,108.3,0.04
16.4,108.4,0.06
16.4,108.5,0.20
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.08
16.5,107.5,3.40
16.5,107.6,2.21
16.5,107.7,2.03
16.5,107.8,1.59
16.5,107.9,0.29
16.5,108.0,0.31
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.05
16.5,108.7,0.05
16.5,108.8,0.05
16.5,108.9,0.14
16.5,109.0,0.00
