lat,lon,rainRate
14.5,108.3,0.24
14.5,108.4,2.28
14.5,108.5,7.21
14.5,108.6,7.61
14.5,108.7,5.60
14.5,108.8,4.29
14.5,108.9,4.14
14.5,109.0,3.97
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.10
14.6,108.3,0.09
14.6,108.4,1.46
14.6,108.5,4.76
14.6,108.6,7.64
14.6,108.7,6.64
14.6,108.8,5.08
14.6,108.9,4.69
14.6,109.0,2.48
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.02
14.7,107.8,0.02
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.09
14.7,108.3,0.12
14.7,108.4,0.52
14.7,108.5,2.48
14.7,108.6,4.04
14.7,108.7,5.82
14.7,108.8,4.77
14.7,108.9,4.02
14.7,109.0,1.68
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.04
14.8,108.4,0.36
14.8,108.5,1.07
14.8,108.6,2.65
14.8,108.7,3.03
14.8,108.8,1.90
14.8,108.9,1.05
14.8,109.0,1.39
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.03
14.9,108.1,0.05
14.9,108.2,0.00
14.9,108.3,0.03
14.9,108.4,0.16
14.9,108.5,0.28
14.9,108.6,0.62
14.9,108.7,0.36
14.9,108.8,0.13
14.9,108.9,0.13
14.9,109.0,0.18
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.02
15.0,107.9,0.08
15.0,108.0,0.05
15.0,108.1,0.06
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.06
15.0,108.6,0.00
15.0,108.7,0.26
15.0,108.8,0.12
15.0,108.9,0.15
15.0,109.0,0.15
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.02
15.1,107.8,0.14
15.1,107.9,0.41
15.1,108.0,0.13
15.1,108.1,0.04
15.1,108.2,0.16
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.09
15.1,108.7,0.08
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.03
15.2,107.7,0.07
15.2,107.8,0.17
15.2,107.9,0.78
15.2,108.0,1.21
15.2,108.1,0.32
15.2,108.2,0.08
15.2,108.3,0.15
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.35
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.02
15.3,107.7,0.03
15.3,107.8,0.20
15.3,107.9,0.18
15.3,108.0,0.25
15.3,108.1,0.47
15.3,108.2,0.23
15.3,108.3,0.11
15.3,108.4,0.07
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.62
15.4,107.2,0.14
15.4,107.3,0.02
15.4,107.4,0.00
15.4,107.5,0.02
15.4,107.6,0.03
15.4,107.7,0.03
15.4,107.8,0.09
15.4,107.9,0.12
15.4,108.0,0.08
15.4,108.1,0.10
15.4,108.2,0.28
15.4,108.3,0.19
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.13
15.5,107.9,0.09
15.5,108.0,0.03
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.14
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.02
15.6,107.5,0.03
15.6,107.6,0.04
15.6,107.7,0.00
15.6,107.8,0.09
15.6,107.9,0.62
15.6,108.0,0.07
15.6,108.1,0.00
15.6,108.2,0.19
15.6,108.3,0.11
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.02
15.7,107.2,0.03
15.7,107.3,0.00
15.7,107.4,0.07
15.7,107.5,0.04
15.7,107.6,0.08
15.7,107.7,0.21
15.7,107.8,0.41
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.22
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.02
15.8,107.2,0.03
15.8,107.3,0.16
15.8,107.4,0.66
15.8,107.5,0.90
15.8,107.6,1.03
15.8,107.7,1.31
15.8,107.8,2.41
15.8,107.9,0.75
15.8,108.0,0.00
15.8,108.1,0.33
15.8,108.2,0.36
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.02
15.9,107.2,0.02
15.9,107.3,0.68
15.9,107.4,0.79
15.9,107.5,0.42
15.9,107.6,1.22
15.9,107.7,1.82
15.9,107.8,5.13
15.9,107.9,3.95
15.9,108.0,0.81
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.02
16.0,107.2,0.02
16.0,107.3,0.24
16.0,107.4,0.64
16.0,107.5,0.60
16.0,107.6,1.12
16.0,107.7,1.54
16.0,107.8,4.20
16.0,107.9,10.79
16.0,108.0,6.42
16.0,108.1,0.70
16.0,108.2,0.47
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.02
16.1,107.2,0.00
16.1,107.3,0.14
16.1,107.4,0.31
16.1,107.5,0.64
16.1,107.6,1.15
16.1,107.7,1.67
16.1,107.8,3.04
16.1,107.9,6.94
16.1,108.0,4.62
16.1,108.1,2.09
16.1,108.2,0.24
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.64
16.2,107.2,1.69
16.2,107.3,1.79
16.2,107.4,0.09
16.2,107.5,0.29
16.2,107.6,0.28
16.2,107.7,1.62
16.2,107.8,1.01
16.2,107.9,1.58
16.2,108.0,0.64
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.16
16.3,107.2,0.38
16.3,107.3,2.07
16.3,107.4,2.26
16.3,107.5,1.32
16.3,107.6,0.00
16.3,107.7,0.05
16.3,107.8,0.57
16.3,107.9,0.56
16.3,108.0,0.30
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.10
16.4,107.2,0.12
16.4,107.3,0.49
16.4,107.4,1.15
16.4,107.5,0.90
16.4,107.6,0.05
16.4,107.7,0.06
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.20
16.5,107.2,1.20
16.5,107.3,0.05
16.5,107.4,0.77
16.5,107.5,0.28
16.5,107.6,0.04
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
