lat,lon,rainRate
14.5,108.3,13.95
14.5,108.4,14.73
14.5,108.5,15.41
14.5,108.6,6.24
14.5,108.7,3.36
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,4.03
14.6,107.2,1.85
14.6,107.3,4.69
14.6,107.4,6.92
14.6,107.5,8.24
14.6,107.6,6.26
14.6,107.7,0.88
14.6,107.8,4.01
14.6,107.9,1.68
14.6,108.0,4.83
14.6,108.1,7.24
14.6,108.2,9.79
14.6,108.3,11.57
14.6,108.4,11.15
14.6,108.5,2.39
14.6,108.6,2.31
14.6,108.7,2.43
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,2.06
14.7,107.2,6.54
14.7,107.3,6.06
14.7,107.4,8.11
14.7,107.5,8.20
14.7,107.6,7.57
14.7,107.7,5.21
14.7,107.8,2.90
14.7,107.9,2.74
14.7,108.0,4.44
14.7,108.1,5.98
14.7,108.2,6.79
14.7,108.3,9.33
14.7,108.4,4.95
14.7,108.5,1.28
14.7,108.6,1.44
14.7,108.7,1.80
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,5.66
14.8,107.2,8.71
14.8,107.3,10.00
14.8,107.4,9.44
14.8,107.5,8.78
14.8,107.6,9.35
14.8,107.7,3.25
14.8,107.8,4.13
14.8,107.9,2.88
14.8,108.0,6.47
14.8,108.1,5.87
14.8,108.2,6.61
14.8,108.3,8.59
14.8,108.4,7.47
14.8,108.5,1.20
14.8,108.6,0.28
14.8,108.7,0.02
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,7.30
14.9,107.2,8.00
14.9,107.3,7.53
14.9,107.4,6.95
14.9,107.5,5.48
14.9,107.6,6.02
14.9,107.7,2.79
14.9,107.8,3.10
14.9,107.9,5.47
14.9,108.0,5.11
14.9,108.1,5.01
14.9,108.2,6.18
14.9,108.3,8.64
14.9,108.4,10.58
14.9,108.5,1.57
14.9,108.6,0.08
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,9.89
15.0,107.2,10.79
15.0,107.3,10.99
15.0,107.4,10.14
15.0,107.5,8.25
15.0,107.6,5.43
15.0,107.7,6.87
15.0,107.8,7.63
15.0,107.9,6.49
15.0,108.0,5.27
15.0,108.1,6.01
15.0,108.2,6.33
15.0,108.3,5.03
15.0,108.4,5.66
15.0,108.5,1.38
15.0,108.6,0.33
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,14.91
15.1,107.2,13.70
15.1,107.3,14.03
15.1,107.4,13.57
15.1,107.5,13.09
15.1,107.6,9.82
15.1,107.7,9.78
15.1,107.8,10.37
15.1,107.9,5.54
15.1,108.0,9.79
15.1,108.1,7.21
15.1,108.2,5.36
15.1,108.3,3.60
15.1,108.4,2.83
15.1,108.5,1.26
15.1,108.6,0.14
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,19.15
15.2,107.2,17.16
15.2,107.3,16.63
15.2,107.4,18.00
15.2,107.5,17.45
15.2,107.6,15.45
15.2,107.7,18.19
15.2,107.8,24.08
15.2,107.9,35.91
15.2,108.0,9.99
15.2,108.1,8.58
15.2,108.2,7.22
15.2,108.3,5.01
15.2,108.4,3.32
15.2,108.5,1.91
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,23.42
15.3,107.2,21.84
15.3,107.3,19.48
15.3,107.4,19.69
15.3,107.5,22.13
15.3,107.6,27.00
15.3,107.7,40.83
15.3,107.8,58.61
15.3,107.9,59.41
15.3,108.0,39.82
15.3,108.1,27.19
15.3,108.2,6.98
15.3,108.3,1.41
15.3,108.4,0.37
15.3,108.5,0.24
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,24.99
15.4,107.2,24.95
15.4,107.3,25.14
15.4,107.4,24.73
15.4,107.5,32.63
15.4,107.6,33.06
15.4,107.7,45.08
15.4,107.8,50.32
15.4,107.9,37.60
15.4,108.0,31.99
15.4,108.1,10.80
15.4,108.2,0.38
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,26.24
15.5,107.2,27.01
15.5,107.3,25.13
15.5,107.4,39.85
15.5,107.5,43.33
15.5,107.6,49.13
15.5,107.7,44.32
15.5,107.8,29.14
15.5,107.9,16.06
15.5,108.0,3.29
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,26.63
15.6,107.2,27.12
15.6,107.3,32.83
15.6,107.4,44.31
15.6,107.5,47.81
15.6,107.6,47.94
15.6,107.7,36.46
15.6,107.8,25.49
15.6,107.9,10.93
15.6,108.0,3.36
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,26.02
15.7,107.2,26.75
15.7,107.3,32.49
15.7,107.4,39.10
15.7,107.5,41.23
15.7,107.6,44.10
15.7,107.7,30.15
15.7,107.8,18.90
15.7,107.9,10.89
15.7,108.0,6.22
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,23.62
15.8,107.2,26.08
15.8,107.3,29.85
15.8,107.4,29.04
15.8,107.5,33.42
15.8,107.6,27.38
15.8,107.7,20.65
15.8,107.8,15.88
15.8,107.9,9.69
15.8,108.0,5.28
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,23.52
15.9,107.2,24.64
15.9,107.3,22.69
15.9,107.4,19.68
15.9,107.5,20.15
15.9,107.6,18.49
15.9,107.7,16.36
15.9,107.8,12.44
15.9,107.9,9.65
15.9,108.0,2.45
15.9,108.1,0.10
15.9,108.2,0.29
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,21.03
16.0,107.2,18.61
16.0,107.3,20.54
16.0,107.4,25.59
16.0,107.5,25.09
16.0,107.6,21.11
16.0,107.7,17.75
16.0,107.8,13.20
16.0,107.9,5.53
16.0,108.0,1.34
16.0,108.1,1.05
16.0,108.2,0.16
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,17.12
16.1,107.2,19.13
16.1,107.3,23.95
16.1,107.4,31.28
16.1,107.5,26.16
16.1,107.6,23.66
16.1,107.7,15.04
16.1,107.8,9.95
16.1,107.9,0.35
16.1,108.0,0.96
16.1,108.1,0.92
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,27.81
16.2,107.2,25.25
16.2,107.3,27.58
16.2,107.4,28.78
16.2,107.5,24.20
16.2,107.6,17.38
16.2,107.7,12.70
16.2,107.8,4.32
16.2,107.9,0.00
16.2,108.0,0.31
16.2,108.1,0.25
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,30.34
16.3,107.2,25.74
16.3,107.3,27.37
16.3,107.4,29.83
16.3,107.5,20.62
16.3,107.6,12.18
16.3,107.7,3.84
16.3,107.8,2.50
16.3,107.9,1.67
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,30.92
16.4,107.2,25.02
16.4,107.3,26.77
16.4,107.4,29.12
16.4,107.5,18.18
16.4,107.6,10.76
16.4,107.7,6.11
16.4,107.8,4.86
16.4,107.9,1.28
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,69.81
16.5,107.2,27.62
16.5,107.3,34.68
16.5,107.4,27.02
16.5,107.5,20.44
16.5,107.6,11.65
16.5,107.7,11.06
16.5,107.8,4.95
16.5,107.9,0.77
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
