lat,lon,rainRate
15.6,108.0,0.12
15.6,108.1,0.14
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.07
15.7,107.6,0.13
15.7,107.7,0.25
15.7,107.8,0.23
15.7,107.9,0.13
15.7,108.0,0.06
15.7,108.1,0.10
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.15
15.8,107.2,0.54
15.8,107.3,0.41
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.04
15.8,107.7,0.04
15.8,107.8,0.10
15.8,107.9,0.09
15.8,108.0,0.08
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.12
15.9,107.2,0.79
15.9,107.3,0.85
15.9,107.4,0.24
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.10
16.0,107.2,0.35
16.0,107.3,0.29
16.0,107.4,0.00
16.0,107.5,0.12
16.0,107.6,0.12
16.0,107.7,0.48
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.04
16.1,107.2,0.09
16.1,107.3,0.19
16.1,107.4,0.10
16.1,107.5,0.16
16.1,107.6,0.18
16.1,107.7,0.30
16.1,107.8,0.05
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.45
16.2,107.2,0.52
16.2,107.3,0.40
16.2,107.4,0.22
16.2,107.5,0.16
16.2,107.6,0.29
16.2,107.7,0.24
16.2,107.8,0.28
16.2,107.9,0.09
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.74
16.3,107.2,0.74
16.3,107.3,0.45
16.3,107.4,0.30
16.3,107.5,0.44
16.3,107.6,0.44
16.3,107.7,0.49
16.3,107.8,0.41
16.3,107.9,0.29
16.3,108.0,0.18
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.30
16.4,107.2,0.32
16.4,107.3,0.30
16.4,107.4,0.36
16.4,107.5,0.55
16.4,107.6,0.50
16.4,107.7,0.49
16.4,107.8,0.53
16.4,107.9,0.46
16.4,108.0,0.07
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.24
16.5,107.2,0.19
16.5,107.3,0.24
16.5,107.4,0.23
16.5,107.5,0.37
16.5,107.6,0.43
16.5,107.7,0.41
16.5,107.8,0.39
16.5,107.9,0.25
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
