lat,lon,rainRate
15.1,107.5,14.98
15.1,107.6,13.33
15.1,107.7,10.49
15.1,107.8,6.92
15.1,107.9,4.59
15.1,108.0,3.81
15.1,108.1,1.68
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,13.00
15.2,107.2,13.07
15.2,107.3,16.18
15.2,107.4,18.17
15.2,107.5,19.80
15.2,107.6,18.10
15.2,107.7,14.33
15.2,107.8,9.38
15.2,107.9,5.91
15.2,108.0,4.08
15.2,108.1,1.84
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,18.57
15.3,107.2,19.92
15.3,107.3,20.95
15.3,107.4,22.94
15.3,107.5,22.39
15.3,107.6,20.60
15.3,107.7,15.22
15.3,107.8,10.24
15.3,107.9,5.77
15.3,108.0,2.47
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,20.94
15.4,107.2,20.43
15.4,107.3,22.66
15.4,107.4,25.04
15.4,107.5,25.44
15.4,107.6,20.85
15.4,107.7,14.65
15.4,107.8,10.01
15.4,107.9,5.79
15.4,108.0,2.06
15.4,108.1,1.60
15.4,108.2,2.57
15.4,108.3,2.32
15.4,108.4,2.45
15.4,108.5,0.96
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,20.94
15.5,107.2,20.95
15.5,107.3,22.96
15.5,107.4,24.42
15.5,107.5,23.76
15.5,107.6,19.38
15.5,107.7,13.63
15.5,107.8,10.21
15.5,107.9,4.53
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,2.00
15.5,108.3,4.10
15.5,108.4,3.55
15.5,108.5,1.09
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,23.01
15.6,107.2,23.16
15.6,107.3,23.89
15.6,107.4,22.93
15.6,107.5,19.85
15.6,107.6,14.81
15.6,107.7,11.18
15.6,107.8,8.95
15.6,107.9,3.86
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,2.57
15.6,108.3,3.86
15.6,108.4,1.06
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,21.63
15.7,107.2,22.34
15.7,107.3,22.48
15.7,107.4,19.79
15.7,107.5,15.08
15.7,107.6,8.43
15.7,107.7,6.37
15.7,107.8,6.87
15.7,107.9,4.95
15.7,108.0,1.61
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,12.02
15.8,107.2,9.98
15.8,107.3,11.59
15.8,107.4,8.99
15.8,107.5,8.37
15.8,107.6,2.41
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,2.23
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.55
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.11
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.53
15.9,107.2,2.64
15.9,107.3,0.00
15.9,107.4,3.61
15.9,107.5,8.34
15.9,107.6,16.19
15.9,107.7,43.43
15.9,107.8,54.17
15.9,107.9,133.10
15.9,108.0,129.41
15.9,108.1,95.80
15.9,108.2,9.58
15.9,108.3,2.61
15.9,108.4,2.58
15.9,108.5,3.37
15.9,108.6,6.66
15.9,108.7,6.89
15.9,108.8,9.02
15.9,108.9,6.26
15.9,109.0,4.31
16.0,107.1,4.41
16.0,107.2,0.16
16.0,107.3,11.99
16.0,107.4,22.25
16.0,107.5,29.83
16.0,107.6,78.17
16.0,107.7,66.29
16.0,107.8,110.69
16.0,107.9,212.09
16.0,108.0,178.71
16.0,108.1,136.66
16.0,108.2,48.50
16.0,108.3,13.05
16.0,108.4,8.70
16.0,108.5,13.78
16.0,108.6,11.38
16.0,108.7,13.25
16.0,108.8,16.50
16.0,108.9,9.30
16.0,109.0,5.95
16.1,107.1,15.49
16.1,107.2,15.50
16.1,107.3,22.56
16.1,107.4,50.67
16.1,107.5,97.62
16.1,107.6,154.94
16.1,107.7,184.84
16.1,107.8,258.37
16.1,107.9,277.44
16.1,108.0,192.12
16.1,108.1,102.05
16.1,108.2,30.13
16.1,108.3,9.92
16.1,108.4,5.30
16.1,108.5,4.77
16.1,108.6,3.51
16.1,108.7,4.41
16.1,108.8,8.51
16.1,108.9,1.91
16.1,109.0,4.37
16.2,107.1,10.41
16.2,107.2,17.67
16.2,107.3,26.80
16.2,107.4,66.92
16.2,107.5,138.88
16.2,107.6,194.27
16.2,107.7,235.62
16.2,107.8,343.85
16.2,107.9,321.44
16.2,108.0,233.36
16.2,108.1,107.08
16.2,108.2,30.63
16.2,108.3,4.92
16.2,108.4,0.06
16.2,108.5,0.17
16.2,108.6,0.15
16.2,108.7,0.11
16.2,108.8,0.44
16.2,108.9,0.81
16.2,109.0,2.07
16.3,107.1,16.52
16.3,107.2,28.11
16.3,107.3,42.16
16.3,107.4,95.11
16.3,107.5,156.28
16.3,107.6,261.94
16.3,107.7,328.60
16.3,107.8,405.63
16.3,107.9,323.35
16.3,108.0,181.40
16.3,108.1,46.67
16.3,108.2,3.93
16.3,108.3,0.11
16.3,108.4,0.12
16.3,108.5,0.12
16.3,108.6,0.36
16.3,108.7,0.17
16.3,108.8,0.07
16.3,108.9,0.06
16.3,109.0,0.00
16.4,107.1,24.16
16.4,107.2,34.54
16.4,107.3,54.31
16.4,107.4,110.19
16.4,107.5,172.64
16.4,107.6,182.15
16.4,107.7,284.82
16.4,107.8,339.02
16.4,107.9,248.24
16.4,108.0,121.23
16.4,108.1,19.89
16.4,108.2,2.76
16.4,108.3,0.03
16.4,108.4,0.11
16.4,108.5,0.27
16.4,108.6,0.92
16.4,108.7,0.43
16.4,108.8,0.07
16.4,108.9,0.04
16.4,109.0,0.05
16.5,107.1,26.58
16.5,107.2,33.03
16.5,107.3,46.57
16.5,107.4,62.65
16.5,107.5,72.59
16.5,107.6,166.58
16.5,107.7,247.27
16.5,107.8,304.38
16.5,107.9,205.33
16.5,108.0,76.92
16.5,108.1,4.24
16.5,108.2,0.90
16.5,108.3,0.19
16.5,108.4,0.14
16.5,108.5,0.17
16.5,108.6,0.43
16.5,108.7,0.20
16.5,108.8,0.10
16.5,108.9,0.08
16.5,109.0,0.36
