lat,lon,rainRate
14.9,107.7,0.23
14.9,107.8,0.26
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.39
15.0,107.3,0.65
15.0,107.4,0.20
15.0,107.5,0.29
15.0,107.6,0.79
15.0,107.7,1.27
15.0,107.8,0.40
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.14
15.1,107.3,1.24
15.1,107.4,0.23
15.1,107.5,0.23
15.1,107.6,1.22
15.1,107.7,1.42
15.1,107.8,1.46
15.1,107.9,1.46
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.47
15.2,107.4,0.18
15.2,107.5,0.23
15.2,107.6,1.41
15.2,107.7,2.12
15.2,107.8,3.82
15.2,107.9,1.84
15.2,108.0,1.80
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.62
15.3,107.4,0.21
15.3,107.5,0.26
15.3,107.6,0.55
15.3,107.7,2.88
15.3,107.8,4.66
15.3,107.9,4.60
15.3,108.0,4.35
15.3,108.1,4.55
15.3,108.2,0.87
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.27
15.4,107.2,0.14
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.29
15.4,107.6,0.72
15.4,107.7,2.68
15.4,107.8,2.92
15.4,107.9,3.42
15.4,108.0,5.41
15.4,108.1,6.66
15.4,108.2,2.20
15.4,108.3,1.52
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.01
15.5,107.2,0.25
15.5,107.3,0.23
15.5,107.4,0.25
15.5,107.5,0.26
15.5,107.6,0.62
15.5,107.7,0.88
15.5,107.8,0.71
15.5,107.9,1.95
15.5,108.0,3.78
15.5,108.1,2.64
15.5,108.2,2.83
15.5,108.3,1.65
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,1.44
15.6,107.2,0.78
15.6,107.3,0.28
15.6,107.4,1.47
15.6,107.5,1.41
15.6,107.6,0.41
15.6,107.7,1.46
15.6,107.8,1.08
15.6,107.9,1.71
15.6,108.0,3.01
15.6,108.1,3.07
15.6,108.2,1.85
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.62
15.7,107.2,1.16
15.7,107.3,1.09
15.7,107.4,2.18
15.7,107.5,1.80
15.7,107.6,2.17
15.7,107.7,2.14
15.7,107.8,1.11
15.7,107.9,2.50
15.7,108.0,4.35
15.7,108.1,3.26
15.7,108.2,4.52
15.7,108.3,1.41
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.54
15.8,107.2,0.66
15.8,107.3,1.71
15.8,107.4,1.13
15.8,107.5,1.39
15.8,107.6,2.05
15.8,107.7,1.87
15.8,107.8,1.88
15.8,107.9,3.91
15.8,108.0,5.50
15.8,108.1,3.99
15.8,108.2,2.45
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.99
15.9,107.2,1.28
15.9,107.3,0.33
15.9,107.4,1.11
15.9,107.5,0.18
15.9,107.6,0.52
15.9,107.7,0.13
15.9,107.8,1.01
15.9,107.9,2.10
15.9,108.0,4.16
15.9,108.1,3.27
15.9,108.2,1.79
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.26
16.0,107.2,1.01
16.0,107.3,0.18
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.12
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.47
16.0,108.0,1.28
16.0,108.1,2.95
16.0,108.2,1.30
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.78
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.19
16.2,107.6,0.02
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.49
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.11
16.3,107.7,0.16
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.45
16.4,107.2,0.76
16.4,107.3,0.74
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.72
16.4,108.8,0.25
16.4,108.9,1.37
16.4,109.0,0.25
16.5,107.1,2.65
16.5,107.2,1.66
16.5,107.3,0.89
16.5,107.4,0.02
16.5,107.5,0.02
16.5,107.6,0.02
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.50
16.5,108.8,0.39
16.5,108.9,0.90
16.5,109.0,0.98
