lat,lon,rainRate
14.5,108.3,7.60
14.5,108.4,11.74
14.5,108.5,15.11
14.5,108.6,17.97
14.5,108.7,22.87
14.5,108.8,29.40
14.5,108.9,28.57
14.5,109.0,26.53
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.02
14.6,107.4,0.00
14.6,107.5,0.71
14.6,107.6,2.80
14.6,107.7,2.77
14.6,107.8,5.13
14.6,107.9,5.47
14.6,108.0,4.94
14.6,108.1,5.09
14.6,108.2,4.94
14.6,108.3,7.55
14.6,108.4,13.41
14.6,108.5,16.92
14.6,108.6,22.05
14.6,108.7,53.45
14.6,108.8,64.22
14.6,108.9,58.06
14.6,109.0,33.51
14.7,107.1,0.21
14.7,107.2,0.32
14.7,107.3,0.54
14.7,107.4,0.50
14.7,107.5,0.04
14.7,107.6,0.72
14.7,107.7,1.85
14.7,107.8,2.20
14.7,107.9,5.07
14.7,108.0,4.91
14.7,108.1,5.74
14.7,108.2,6.27
14.7,108.3,8.97
14.7,108.4,15.04
14.7,108.5,19.00
14.7,108.6,24.25
14.7,108.7,52.49
14.7,108.8,68.43
14.7,108.9,58.41
14.7,109.0,34.53
14.8,107.1,2.45
14.8,107.2,0.13
14.8,107.3,0.13
14.8,107.4,0.12
14.8,107.5,0.03
14.8,107.6,0.00
14.8,107.7,0.13
14.8,107.8,0.11
14.8,107.9,0.66
14.8,108.0,0.94
14.8,108.1,3.78
14.8,108.2,4.14
14.8,108.3,7.28
14.8,108.4,9.92
14.8,108.5,15.39
14.8,108.6,21.92
14.8,108.7,35.03
14.8,108.8,47.91
14.8,108.9,29.07
14.8,109.0,22.35
14.9,107.1,8.45
14.9,107.2,6.74
14.9,107.3,3.13
14.9,107.4,1.68
14.9,107.5,0.00
14.9,107.6,0.07
14.9,107.7,0.15
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.26
14.9,108.1,0.33
14.9,108.2,2.58
14.9,108.3,3.97
14.9,108.4,6.33
14.9,108.5,8.23
14.9,108.6,8.80
14.9,108.7,22.37
14.9,108.8,22.65
14.9,108.9,6.45
14.9,109.0,8.10
15.0,107.1,6.14
15.0,107.2,5.29
15.0,107.3,3.16
15.0,107.4,2.83
15.0,107.5,1.41
15.0,107.6,0.88
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.08
15.0,108.2,0.12
15.0,108.3,0.93
15.0,108.4,1.68
15.0,108.5,2.26
15.0,108.6,3.36
15.0,108.7,2.69
15.0,108.8,2.36
15.0,108.9,3.29
15.0,109.0,0.60
15.1,107.1,1.94
15.1,107.2,0.38
15.1,107.3,0.90
15.1,107.4,0.84
15.1,107.5,0.98
15.1,107.6,0.79
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.07
15.1,108.5,2.77
15.1,108.6,3.67
15.1,108.7,1.58
15.1,108.8,0.55
15.1,108.9,0.55
15.1,109.0,0.29
15.2,107.1,0.50
15.2,107.2,0.19
15.2,107.3,0.15
15.2,107.4,0.06
15.2,107.5,0.64
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,3.22
15.2,108.4,5.05
15.2,108.5,6.35
15.2,108.6,7.77
15.2,108.7,7.71
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.02
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.12
15.3,108.3,0.78
15.3,108.4,4.82
15.3,108.5,8.14
15.3,108.6,10.26
15.3,108.7,10.85
15.3,108.8,8.35
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.31
15.4,108.4,1.36
15.4,108.5,5.32
15.4,108.6,10.03
15.4,108.7,12.20
15.4,108.8,11.07
15.4,108.9,6.24
15.4,109.0,2.14
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.22
15.5,108.5,1.74
15.5,108.6,5.74
15.5,108.7,11.78
15.5,108.8,13.91
15.5,108.9,10.00
15.5,109.0,3.34
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.07
15.6,108.5,1.03
15.6,108.6,1.57
15.6,108.7,2.58
15.6,108.8,10.03
15.6,108.9,11.16
15.6,109.0,8.96
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.03
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.11
15.7,108.6,0.08
15.7,108.7,0.66
15.7,108.8,6.09
15.7,108.9,6.80
15.7,109.0,3.63
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.35
15.8,108.0,0.36
15.8,108.1,1.00
15.8,108.2,2.36
15.8,108.3,0.56
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.18
15.8,108.9,0.08
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.41
15.9,108.1,0.45
15.9,108.2,1.00
15.9,108.3,0.80
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.23
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.03
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.30
16.4,108.9,0.09
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,1.59
16.5,108.8,1.10
16.5,108.9,0.19
16.5,109.0,0.28
