lat,lon,rainRate
14.5,108.1,1.88
14.5,108.2,1.55
14.5,108.3,0.21
14.5,108.4,0.48
14.5,108.5,0.31
14.5,108.6,0.13
14.5,108.7,0.13
14.5,108.8,0.60
14.5,108.9,0.85
14.5,109.0,2.02
14.6,107.1,7.85
14.6,107.2,8.79
14.6,107.3,10.74
14.6,107.4,10.10
14.6,107.5,7.19
14.6,107.6,4.35
14.6,107.7,0.78
14.6,107.8,0.67
14.6,107.9,0.43
14.6,108.0,0.27
14.6,108.1,1.22
14.6,108.2,1.11
14.6,108.3,0.28
14.6,108.4,0.43
14.6,108.5,0.46
14.6,108.6,0.45
14.6,108.7,0.15
14.6,108.8,0.78
14.6,108.9,1.92
14.6,109.0,1.60
14.7,107.1,7.57
14.7,107.2,8.72
14.7,107.3,8.95
14.7,107.4,6.87
14.7,107.5,5.36
14.7,107.6,1.83
14.7,107.7,0.56
14.7,107.8,0.00
14.7,107.9,0.12
14.7,108.0,0.04
14.7,108.1,0.58
14.7,108.2,0.59
14.7,108.3,0.00
14.7,108.4,0.13
14.7,108.5,0.44
14.7,108.6,0.43
14.7,108.7,0.17
14.7,108.8,0.73
14.7,108.9,1.32
14.7,109.0,1.67
14.8,107.1,10.79
14.8,107.2,8.81
14.8,107.3,9.53
14.8,107.4,7.06
14.8,107.5,5.45
14.8,107.6,1.55
14.8,107.7,0.44
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.13
14.8,108.6,0.13
14.8,108.7,0.20
14.8,108.8,0.17
14.8,108.9,1.24
14.8,109.0,1.89
14.9,107.1,7.16
14.9,107.2,5.61
14.9,107.3,8.48
14.9,107.4,7.41
14.9,107.5,5.07
14.9,107.6,0.79
14.9,107.7,0.24
14.9,107.8,0.13
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.28
14.9,108.5,0.18
14.9,108.6,0.23
14.9,108.7,0.26
14.9,108.8,0.35
14.9,108.9,1.18
14.9,109.0,2.11
15.0,107.1,8.07
15.0,107.2,8.18
15.0,107.3,7.31
15.0,107.4,7.51
15.0,107.5,2.88
15.0,107.6,0.58
15.0,107.7,0.40
15.0,107.8,0.67
15.0,107.9,0.42
15.0,108.0,0.19
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.34
15.0,108.6,0.36
15.0,108.7,0.40
15.0,108.8,0.40
15.0,108.9,0.41
15.0,109.0,2.06
15.1,107.1,6.88
15.1,107.2,8.15
15.1,107.3,5.15
15.1,107.4,5.59
15.1,107.5,1.14
15.1,107.6,0.29
15.1,107.7,0.53
15.1,107.8,1.50
15.1,107.9,1.25
15.1,108.0,0.30
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.37
15.1,108.5,0.31
15.1,108.6,0.31
15.1,108.7,0.32
15.1,108.8,0.31
15.1,108.9,0.27
15.1,109.0,1.32
15.2,107.1,5.21
15.2,107.2,3.09
15.2,107.3,2.88
15.2,107.4,1.10
15.2,107.5,0.36
15.2,107.6,0.24
15.2,107.7,0.52
15.2,107.8,0.92
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.03
15.2,108.5,0.20
15.2,108.6,0.28
15.2,108.7,0.22
15.2,108.8,0.14
15.2,108.9,0.09
15.2,109.0,0.32
15.3,107.1,0.04
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.11
15.3,107.7,0.14
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.03
15.3,108.5,0.13
15.3,108.6,0.12
15.3,108.7,0.13
15.3,108.8,0.12
15.3,108.9,0.07
15.3,109.0,0.17
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.03
15.4,107.8,0.14
15.4,107.9,0.08
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.03
15.4,108.5,0.03
15.4,108.6,0.09
15.4,108.7,0.09
15.4,108.8,0.06
15.4,108.9,0.52
15.4,109.0,1.24
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.02
15.5,107.8,0.07
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.04
15.5,108.7,0.03
15.5,108.8,0.36
15.5,108.9,0.54
15.5,109.0,1.81
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.03
15.6,108.6,0.60
15.6,108.7,0.69
15.6,108.8,0.71
15.6,108.9,1.12
15.6,109.0,2.57
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.03
15.7,108.6,1.19
15.7,108.7,0.75
15.7,108.8,0.76
15.7,108.9,1.28
15.7,109.0,2.43
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.03
15.8,108.6,0.58
15.8,108.7,0.63
15.8,108.8,0.60
15.8,108.9,0.67
15.8,109.0,0.91
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.03
15.9,108.6,0.07
15.9,108.7,0.12
15.9,108.8,0.14
15.9,108.9,0.27
15.9,109.0,0.77
16.0,107.1,0.55
16.0,107.2,0.74
16.0,107.3,0.23
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.04
16.0,108.7,0.11
16.0,108.8,0.12
16.0,108.9,0.11
16.0,109.0,0.46
16.1,107.1,1.59
16.1,107.2,1.23
16.1,107.3,0.22
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.04
16.1,108.7,0.12
16.1,108.8,0.11
16.1,108.9,0.05
16.1,109.0,0.30
16.2,107.1,0.95
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.09
16.2,108.8,0.05
16.2,108.9,0.08
16.2,109.0,0.05
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.04
16.3,108.9,0.00
16.3,109.0,0.07
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
