lat,lon,rainRate
14.8,107.9,2.39
14.8,108.0,1.97
14.8,108.1,1.80
14.8,108.2,1.33
14.8,108.3,2.07
14.8,108.4,0.26
14.8,108.5,0.24
14.8,108.6,0.47
14.8,108.7,0.02
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,7.78
14.9,107.2,6.96
14.9,107.3,6.20
14.9,107.4,7.30
14.9,107.5,8.66
14.9,107.6,7.55
14.9,107.7,7.60
14.9,107.8,5.45
14.9,107.9,4.74
14.9,108.0,2.48
14.9,108.1,0.89
14.9,108.2,0.48
14.9,108.3,0.03
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,10.21
15.0,107.2,8.68
15.0,107.3,5.63
15.0,107.4,4.42
15.0,107.5,3.01
15.0,107.6,3.23
15.0,107.7,6.61
15.0,107.8,8.21
15.0,107.9,10.02
15.0,108.0,5.35
15.0,108.1,0.77
15.0,108.2,0.03
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,6.41
15.1,107.2,8.67
15.1,107.3,9.52
15.1,107.4,6.73
15.1,107.5,4.08
15.1,107.6,3.30
15.1,107.7,3.57
15.1,107.8,1.87
15.1,107.9,3.97
15.1,108.0,3.84
15.1,108.1,1.22
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,11.79
15.2,107.2,11.99
15.2,107.3,11.30
15.2,107.4,9.90
15.2,107.5,7.11
15.2,107.6,1.77
15.2,107.7,2.66
15.2,107.8,2.48
15.2,107.9,1.33
15.2,108.0,1.07
15.2,108.1,0.35
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,10.96
15.3,107.2,10.68
15.3,107.3,9.83
15.3,107.4,8.90
15.3,107.5,8.16
15.3,107.6,4.25
15.3,107.7,3.69
15.3,107.8,1.86
15.3,107.9,1.69
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,9.27
15.4,107.2,9.09
15.4,107.3,8.36
15.4,107.4,8.22
15.4,107.5,7.23
15.4,107.6,4.78
15.4,107.7,3.68
15.4,107.8,2.77
15.4,107.9,1.16
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,9.56
15.5,107.2,10.84
15.5,107.3,8.97
15.5,107.4,8.94
15.5,107.5,8.28
15.5,107.6,6.25
15.5,107.7,3.39
15.5,107.8,1.26
15.5,107.9,0.16
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,10.35
15.6,107.2,10.96
15.6,107.3,10.90
15.6,107.4,14.42
15.6,107.5,16.10
15.6,107.6,8.30
15.6,107.7,5.00
15.6,107.8,1.55
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,11.05
15.7,107.2,8.78
15.7,107.3,7.80
15.7,107.4,8.62
15.7,107.5,7.53
15.7,107.6,5.51
15.7,107.7,2.11
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,26.36
15.8,107.2,13.78
15.8,107.3,8.93
15.8,107.4,9.28
15.8,107.5,6.74
15.8,107.6,5.62
15.8,107.7,1.82
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,25.78
15.9,107.2,12.42
15.9,107.3,35.59
15.9,107.4,63.42
15.9,107.5,13.52
15.9,107.6,6.30
15.9,107.7,2.57
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,20.06
16.0,107.2,12.12
16.0,107.3,38.66
16.0,107.4,75.99
16.0,107.5,8.60
16.0,107.6,3.41
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,8.33
16.1,107.2,9.11
16.1,107.3,32.94
16.1,107.4,101.11
16.1,107.5,10.79
16.1,107.6,5.90
16.1,107.7,4.56
16.1,107.8,1.85
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,9.05
16.2,107.2,6.71
16.2,107.3,7.44
16.2,107.4,36.70
16.2,107.5,2.21
16.2,107.6,1.98
16.2,107.7,0.25
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,15.30
16.3,107.2,47.85
16.3,107.3,46.11
16.3,107.4,1.94
16.3,107.5,1.32
16.3,107.6,0.52
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,7.25
16.4,107.2,67.72
16.4,107.3,63.36
16.4,107.4,0.37
16.4,107.5,0.28
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.69
16.5,107.2,4.24
16.5,107.3,2.58
16.5,107.4,0.17
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
