lat,lon,rainRate
15.0,108.4,8.03
15.0,108.5,9.72
15.0,108.6,8.54
15.0,108.7,10.79
15.0,108.8,3.98
15.0,108.9,0.00
15.1,107.1,0.97
15.1,107.2,3.19
15.1,107.3,3.58
15.1,107.4,1.93
15.1,107.5,0.82
15.1,107.6,0.33
15.1,107.7,1.42
15.1,107.8,4.16
15.1,107.9,2.41
15.1,108.0,4.54
15.1,108.1,3.33
15.1,108.2,6.66
15.1,108.3,3.71
15.1,108.4,7.84
15.1,108.5,19.17
15.1,108.6,5.98
15.1,108.7,1.67
15.1,108.8,0.41
15.1,108.9,0.00
15.2,107.1,0.10
15.2,107.2,0.16
15.2,107.3,0.60
15.2,107.4,1.13
15.2,107.5,0.06
15.2,107.6,4.28
15.2,107.7,4.79
15.2,107.8,2.46
15.2,107.9,5.04
15.2,108.0,10.46
15.2,108.1,9.22
15.2,108.2,14.82
15.2,108.3,6.05
15.2,108.4,6.98
15.2,108.5,18.77
15.2,108.6,11.44
15.2,108.7,1.20
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.18
15.3,107.2,0.22
15.3,107.3,0.13
15.3,107.4,0.38
15.3,107.5,1.90
15.3,107.6,10.16
15.3,107.7,9.70
15.3,107.8,3.88
15.3,107.9,7.44
15.3,108.0,12.55
15.3,108.1,10.84
15.3,108.2,21.94
15.3,108.3,8.82
15.3,108.4,8.20
15.3,108.5,13.40
15.3,108.6,6.95
15.3,108.7,0.58
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.26
15.4,107.2,0.53
15.4,107.3,1.47
15.4,107.4,1.55
15.4,107.5,3.18
15.4,107.6,3.29
15.4,107.7,9.55
15.4,107.8,3.29
15.4,107.9,7.63
15.4,108.0,16.60
15.4,108.1,13.04
15.4,108.2,12.73
15.4,108.3,0.00
15.4,108.4,0.42
15.4,108.5,0.47
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.90
15.5,107.2,1.05
15.5,107.3,1.08
15.5,107.4,2.05
15.5,107.5,1.13
15.5,107.6,2.49
15.5,107.7,7.29
15.5,107.8,11.15
15.5,107.9,10.36
15.5,108.0,16.88
15.5,108.1,18.85
15.5,108.2,13.70
15.5,108.3,6.09
15.5,108.4,1.56
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.98
15.6,107.2,0.31
15.6,107.3,0.22
15.6,107.4,2.18
15.6,107.5,0.16
15.6,107.6,4.87
15.6,107.7,8.55
15.6,107.8,11.74
15.6,107.9,16.72
15.6,108.0,15.46
15.6,108.1,41.72
15.6,108.2,25.76
15.6,108.3,0.12
15.6,108.4,0.03
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,1.09
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.13
15.7,107.5,0.81
15.7,107.6,5.79
15.7,107.7,8.08
15.7,107.8,11.42
15.7,107.9,16.25
15.7,108.0,14.31
15.7,108.1,50.66
15.7,108.2,19.69
15.7,108.3,0.07
15.7,108.4,0.06
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,1.91
15.8,107.4,4.36
15.8,107.5,2.87
15.8,107.6,6.85
15.8,107.7,10.87
15.8,107.8,20.23
15.8,107.9,43.79
15.8,108.0,15.32
15.8,108.1,40.49
15.8,108.2,13.52
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,1.62
15.9,107.2,2.23
15.9,107.3,7.42
15.9,107.4,11.00
15.9,107.5,10.00
15.9,107.6,11.66
15.9,107.7,20.91
15.9,107.8,71.66
15.9,107.9,83.16
15.9,108.0,24.69
15.9,108.1,19.54
15.9,108.2,4.45
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,2.00
16.0,107.2,10.34
16.0,107.3,16.30
16.0,107.4,17.52
16.0,107.5,16.02
16.0,107.6,16.93
16.0,107.7,49.47
16.0,107.8,101.52
16.0,107.9,21.89
16.0,108.0,19.58
16.0,108.1,4.11
16.0,108.2,0.28
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,10.56
16.1,107.2,20.81
16.1,107.3,25.98
16.1,107.4,26.63
16.1,107.5,20.48
16.1,107.6,17.03
16.1,107.7,36.30
16.1,107.8,62.08
16.1,107.9,14.10
16.1,108.0,11.73
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,14.75
16.2,107.2,24.25
16.2,107.3,27.15
16.2,107.4,26.03
16.2,107.5,23.88
16.2,107.6,18.80
16.2,107.7,8.68
16.2,107.8,5.68
16.2,107.9,1.58
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,23.12
16.3,107.2,42.38
16.3,107.3,35.16
16.3,107.4,28.39
16.3,107.5,25.50
16.3,107.6,14.73
16.3,107.7,8.67
16.3,107.8,7.81
16.3,107.9,1.79
16.3,108.0,1.23
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,46.40
16.4,107.2,66.94
16.4,107.3,43.48
16.4,107.4,41.81
16.4,107.5,27.84
16.4,107.6,20.31
16.4,107.7,16.34
16.4,107.8,11.14
16.4,107.9,8.22
16.4,108.0,6.00
16.4,108.1,1.01
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
