lat,lon,rainRate
15.2,108.0,86.03
15.2,108.1,99.84
15.2,108.2,115.61
15.2,108.3,138.52
15.2,108.4,118.26
15.2,108.5,111.80
15.2,108.6,114.78
15.2,108.7,125.45
15.2,108.8,129.96
15.2,108.9,142.15
15.2,109.0,169.11
15.3,107.1,14.87
15.3,107.2,14.57
15.3,107.3,15.65
15.3,107.4,16.78
15.3,107.5,15.71
15.3,107.6,27.45
15.3,107.7,42.15
15.3,107.8,52.74
15.3,107.9,74.29
15.3,108.0,92.54
15.3,108.1,112.33
15.3,108.2,121.37
15.3,108.3,145.79
15.3,108.4,130.19
15.3,108.5,119.89
15.3,108.6,123.01
15.3,108.7,121.56
15.3,108.8,133.40
15.3,108.9,146.07
15.3,109.0,166.74
15.4,107.1,11.02
15.4,107.2,12.90
15.4,107.3,14.63
15.4,107.4,15.84
15.4,107.5,20.11
15.4,107.6,29.94
15.4,107.7,45.88
15.4,107.8,52.49
15.4,107.9,72.28
15.4,108.0,90.44
15.4,108.1,107.00
15.4,108.2,112.69
15.4,108.3,136.23
15.4,108.4,135.19
15.4,108.5,140.42
15.4,108.6,130.73
15.4,108.7,130.53
15.4,108.8,131.79
15.4,108.9,148.80
15.4,109.0,160.64
15.5,107.1,9.56
15.5,107.2,12.07
15.5,107.3,12.76
15.5,107.4,14.16
15.5,107.5,13.06
15.5,107.6,13.30
15.5,107.7,17.02
15.5,107.8,26.24
15.5,107.9,48.02
15.5,108.0,67.42
15.5,108.1,69.69
15.5,108.2,66.14
15.5,108.3,88.95
15.5,108.4,96.60
15.5,108.5,111.52
15.5,108.6,111.66
15.5,108.7,120.22
15.5,108.8,125.59
15.5,108.9,140.72
15.5,109.0,146.97
15.6,107.1,5.13
15.6,107.2,6.12
15.6,107.3,11.81
15.6,107.4,12.47
15.6,107.5,13.16
15.6,107.6,10.18
15.6,107.7,18.36
15.6,107.8,29.29
15.6,107.9,50.59
15.6,108.0,61.97
15.6,108.1,85.60
15.6,108.2,93.65
15.6,108.3,105.76
15.6,108.4,104.27
15.6,108.5,103.10
15.6,108.6,103.74
15.6,108.7,110.02
15.6,108.8,116.02
15.6,108.9,116.52
15.6,109.0,115.25
15.7,107.1,5.06
15.7,107.2,5.68
15.7,107.3,13.05
15.7,107.4,14.26
15.7,107.5,15.94
15.7,107.6,9.94
15.7,107.7,18.16
15.7,107.8,29.10
15.7,107.9,50.22
15.7,108.0,59.66
15.7,108.1,82.69
15.7,108.2,90.24
15.7,108.3,81.60
15.7,108.4,72.80
15.7,108.5,80.20
15.7,108.6,93.52
15.7,108.7,103.87
15.7,108.8,108.95
15.7,108.9,100.38
15.7,109.0,101.08
15.8,107.1,4.81
15.8,107.2,5.10
15.8,107.3,10.76
15.8,107.4,12.57
15.8,107.5,15.53
15.8,107.6,21.99
15.8,107.7,26.47
15.8,107.8,34.76
15.8,107.9,50.77
15.8,108.0,67.58
15.8,108.1,75.52
15.8,108.2,78.24
15.8,108.3,66.68
15.8,108.4,65.05
15.8,108.5,57.26
15.8,108.6,67.03
15.8,108.7,76.02
15.8,108.8,78.74
15.8,108.9,82.26
15.8,109.0,77.74
15.9,107.1,7.96
15.9,107.2,6.49
15.9,107.3,10.31
15.9,107.4,15.39
15.9,107.5,19.49
15.9,107.6,22.81
15.9,107.7,26.55
15.9,107.8,40.97
15.9,107.9,40.68
15.9,108.0,46.65
15.9,108.1,47.85
15.9,108.2,46.19
15.9,108.3,47.36
15.9,108.4,48.88
15.9,108.5,49.38
15.9,108.6,52.37
15.9,108.7,57.54
15.9,108.8,66.03
15.9,108.9,69.00
15.9,109.0,72.45
16.0,107.1,10.99
16.0,107.2,9.43
16.0,107.3,11.71
16.0,107.4,11.87
16.0,107.5,14.56
16.0,107.6,20.41
16.0,107.7,24.29
16.0,107.8,31.58
16.0,107.9,31.40
16.0,108.0,43.00
16.0,108.1,46.78
16.0,108.2,40.07
16.0,108.3,40.87
16.0,108.4,41.05
16.0,108.5,47.12
16.0,108.6,51.70
16.0,108.7,55.97
16.0,108.8,54.30
16.0,108.9,59.15
16.0,109.0,66.66
16.1,107.1,4.03
16.1,107.2,6.29
16.1,107.3,5.38
16.1,107.4,8.50
16.1,107.5,10.71
16.1,107.6,14.05
16.1,107.7,17.48
16.1,107.8,19.25
16.1,107.9,18.03
16.1,108.0,15.53
16.1,108.1,22.30
16.1,108.2,27.30
16.1,108.3,32.32
16.1,108.4,35.91
16.1,108.5,44.69
16.1,108.6,49.00
16.1,108.7,52.62
16.1,108.8,50.50
16.1,108.9,54.79
16.1,109.0,59.65
16.2,107.1,3.43
16.2,107.2,2.24
16.2,107.3,3.16
16.2,107.4,4.47
16.2,107.5,5.49
16.2,107.6,7.45
16.2,107.7,4.66
16.2,107.8,7.21
16.2,107.9,7.89
16.2,108.0,12.39
16.2,108.1,19.51
16.2,108.2,24.29
16.2,108.3,27.91
16.2,108.4,32.80
16.2,108.5,39.47
16.2,108.6,43.45
16.2,108.7,44.89
16.2,108.8,43.10
16.2,108.9,48.35
16.2,109.0,53.18
16.3,107.1,0.81
16.3,107.2,0.53
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,2.17
16.3,107.6,4.38
16.3,107.7,4.86
16.3,107.8,3.51
16.3,107.9,6.35
16.3,108.0,8.82
16.3,108.1,16.93
16.3,108.2,20.37
16.3,108.3,24.52
16.3,108.4,30.78
16.3,108.5,39.34
16.3,108.6,43.85
16.3,108.7,47.69
16.3,108.8,50.28
16.3,108.9,49.31
16.3,109.0,52.47
16.4,107.1,1.12
16.4,107.2,1.02
16.4,107.3,0.00
16.4,107.4,0.95
16.4,107.5,2.52
16.4,107.6,2.75
16.4,107.7,1.62
16.4,107.8,1.56
16.4,107.9,5.27
16.4,108.0,7.28
16.4,108.1,12.81
16.4,108.2,16.90
16.4,108.3,20.52
16.4,108.4,33.59
16.4,108.5,38.02
16.4,108.6,39.89
16.4,108.7,43.72
16.4,108.8,49.01
16.4,108.9,45.62
16.4,109.0,48.69
16.5,107.1,2.54
16.5,107.2,1.02
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.60
16.5,107.6,1.12
16.5,107.7,1.94
16.5,107.8,1.70
16.5,107.9,2.65
16.5,108.0,7.78
16.5,108.1,8.77
16.5,108.2,15.92
16.5,108.3,18.61
16.5,108.4,23.82
16.5,108.5,30.98
16.5,108.6,34.78
16.5,108.7,43.15
16.5,108.8,49.02
16.5,108.9,45.85
16.5,109.0,44.67
