lat,lon,rainRate
14.7,107.9,8.01
14.7,108.0,9.77
14.7,108.1,18.30
14.7,108.2,21.82
14.7,108.3,24.76
14.7,108.4,11.08
14.7,108.5,8.58
14.7,108.6,6.74
14.7,108.7,3.74
14.7,108.8,0.09
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,3.21
14.8,107.2,1.89
14.8,107.3,9.50
14.8,107.4,10.97
14.8,107.5,12.39
14.8,107.6,11.39
14.8,107.7,12.51
14.8,107.8,9.43
14.8,107.9,7.53
14.8,108.0,13.89
14.8,108.1,16.86
14.8,108.2,22.59
14.8,108.3,23.40
14.8,108.4,12.55
14.8,108.5,11.48
14.8,108.6,9.76
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,4.62
14.9,107.2,11.52
14.9,107.3,13.79
14.9,107.4,12.70
14.9,107.5,11.47
14.9,107.6,8.97
14.9,107.7,9.58
14.9,107.8,14.39
14.9,107.9,14.89
14.9,108.0,17.05
14.9,108.1,18.57
14.9,108.2,22.88
14.9,108.3,18.31
14.9,108.4,10.56
14.9,108.5,9.60
14.9,108.6,6.82
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,16.75
15.0,107.2,19.64
15.0,107.3,21.27
15.0,107.4,13.50
15.0,107.5,11.95
15.0,107.6,13.17
15.0,107.7,14.19
15.0,107.8,15.89
15.0,107.9,19.50
15.0,108.0,28.85
15.0,108.1,45.64
15.0,108.2,50.66
15.0,108.3,20.38
15.0,108.4,9.87
15.0,108.5,5.84
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,25.85
15.1,107.2,26.46
15.1,107.3,25.70
15.1,107.4,18.58
15.1,107.5,13.39
15.1,107.6,18.88
15.1,107.7,19.98
15.1,107.8,22.98
15.1,107.9,24.34
15.1,108.0,27.35
15.1,108.1,46.86
15.1,108.2,47.09
15.1,108.3,23.06
15.1,108.4,18.62
15.1,108.5,1.92
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,9.47
15.2,107.2,17.62
15.2,107.3,19.68
15.2,107.4,14.19
15.2,107.5,15.29
15.2,107.6,20.74
15.2,107.7,20.71
15.2,107.8,26.37
15.2,107.9,34.19
15.2,108.0,35.07
15.2,108.1,34.29
15.2,108.2,31.28
15.2,108.3,16.26
15.2,108.4,13.22
15.2,108.5,9.16
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,8.14
15.3,107.2,8.97
15.3,107.3,14.15
15.3,107.4,14.72
15.3,107.5,17.75
15.3,107.6,20.72
15.3,107.7,19.00
15.3,107.8,18.81
15.3,107.9,20.25
15.3,108.0,17.74
15.3,108.1,25.33
15.3,108.2,31.06
15.3,108.3,15.63
15.3,108.4,9.20
15.3,108.5,2.31
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,4.04
15.4,107.2,4.74
15.4,107.3,4.24
15.4,107.4,8.89
15.4,107.5,14.98
15.4,107.6,19.90
15.4,107.7,16.07
15.4,107.8,15.90
15.4,107.9,17.90
15.4,108.0,16.72
15.4,108.1,27.01
15.4,108.2,27.64
15.4,108.3,15.10
15.4,108.4,4.59
15.4,108.5,3.22
15.4,108.6,2.04
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,5.35
15.5,107.2,5.71
15.5,107.3,6.85
15.5,107.4,12.69
15.5,107.5,13.26
15.5,107.6,12.16
15.5,107.7,9.35
15.5,107.8,7.03
15.5,107.9,7.82
15.5,108.0,10.21
15.5,108.1,13.86
15.5,108.2,6.80
15.5,108.3,3.15
15.5,108.4,2.97
15.5,108.5,2.30
15.5,108.6,1.76
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,8.79
15.6,107.2,13.27
15.6,107.3,17.19
15.6,107.4,21.42
15.6,107.5,25.40
15.6,107.6,29.44
15.6,107.7,23.79
15.6,107.8,15.53
15.6,107.9,8.30
15.6,108.0,5.50
15.6,108.1,4.81
15.6,108.2,2.71
15.6,108.3,1.45
15.6,108.4,1.17
15.6,108.5,0.01
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.06
15.7,107.2,18.58
15.7,107.3,22.53
15.7,107.4,28.14
15.7,107.5,30.41
15.7,107.6,31.91
15.7,107.7,29.06
15.7,107.8,24.03
15.7,107.9,14.37
15.7,108.0,6.27
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,12.40
15.8,107.2,19.12
15.8,107.3,24.61
15.8,107.4,29.51
15.8,107.5,27.71
15.8,107.6,26.90
15.8,107.7,26.32
15.8,107.8,20.87
15.8,107.9,12.76
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,12.37
15.9,107.2,16.11
15.9,107.3,21.07
15.9,107.4,24.85
15.9,107.5,22.81
15.9,107.6,17.55
15.9,107.7,17.03
15.9,107.8,23.82
15.9,107.9,22.12
15.9,108.0,9.24
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,16.10
16.0,107.2,20.75
16.0,107.3,21.15
16.0,107.4,20.33
16.0,107.5,16.30
16.0,107.6,14.70
16.0,107.7,17.83
16.0,107.8,19.16
16.0,107.9,14.35
16.0,108.0,7.92
16.0,108.1,0.35
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,9.33
16.1,107.2,13.46
16.1,107.3,22.76
16.1,107.4,22.74
16.1,107.5,20.55
16.1,107.6,17.15
16.1,107.7,15.04
16.1,107.8,11.74
16.1,107.9,8.96
16.1,108.0,4.19
16.1,108.1,0.38
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,5.22
16.2,107.2,8.11
16.2,107.3,10.64
16.2,107.4,10.15
16.2,107.5,8.10
16.2,107.6,9.18
16.2,107.7,4.27
16.2,107.8,3.06
16.2,107.9,1.74
16.2,108.0,1.01
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,9.99
16.3,107.2,8.62
16.3,107.3,4.42
16.3,107.4,2.28
16.3,107.5,4.85
16.3,107.6,2.84
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,12.72
16.4,107.2,11.20
16.4,107.3,7.09
16.4,107.4,5.59
16.4,107.5,2.92
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.85
16.5,107.2,8.79
16.5,107.3,7.49
16.5,107.4,5.79
16.5,107.5,1.83
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
