lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.33
14.6,108.0,0.51
14.6,108.1,0.41
14.6,108.2,0.37
14.6,108.3,0.72
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.70
14.7,108.1,1.94
14.7,108.2,2.07
14.7,108.3,1.38
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.06
14.8,108.0,0.33
14.8,108.1,1.62
14.8,108.2,2.18
14.8,108.3,1.43
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.35
14.9,108.0,0.39
14.9,108.1,0.57
14.9,108.2,0.96
14.9,108.3,1.24
14.9,108.4,0.11
14.9,108.5,0.10
14.9,108.6,0.17
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.16
15.0,107.9,0.66
15.0,108.0,1.11
15.0,108.1,0.00
15.0,108.2,0.35
15.0,108.3,0.17
15.0,108.4,0.97
15.0,108.5,2.24
15.0,108.6,1.84
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.02
15.1,107.7,0.03
15.1,107.8,0.87
15.1,107.9,1.69
15.1,108.0,1.97
15.1,108.1,1.88
15.1,108.2,1.55
15.1,108.3,0.87
15.1,108.4,1.53
15.1,108.5,2.87
15.1,108.6,2.22
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,2.13
15.2,107.9,4.26
15.2,108.0,2.79
15.2,108.1,3.00
15.2,108.2,0.95
15.2,108.3,0.26
15.2,108.4,0.84
15.2,108.5,1.77
15.2,108.6,2.05
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.06
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.03
15.3,107.6,0.35
15.3,107.7,0.33
15.3,107.8,0.62
15.3,107.9,2.01
15.3,108.0,1.68
15.3,108.1,2.18
15.3,108.2,2.44
15.3,108.3,2.65
15.3,108.4,0.22
15.3,108.5,0.45
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.04
15.4,107.2,0.02
15.4,107.3,0.17
15.4,107.4,0.16
15.4,107.5,0.24
15.4,107.6,0.86
15.4,107.7,1.01
15.4,107.8,0.69
15.4,107.9,0.20
15.4,108.0,0.44
15.4,108.1,0.38
15.4,108.2,1.15
15.4,108.3,0.90
15.4,108.4,0.60
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.03
15.5,107.2,0.34
15.5,107.3,0.99
15.5,107.4,1.03
15.5,107.5,1.80
15.5,107.6,2.46
15.5,107.7,2.37
15.5,107.8,1.01
15.5,107.9,0.22
15.5,108.0,0.00
15.5,108.1,0.28
15.5,108.2,0.12
15.5,108.3,0.07
15.5,108.4,0.09
15.5,108.5,0.17
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.18
15.6,107.3,0.81
15.6,107.4,0.85
15.6,107.5,1.54
15.6,107.6,3.00
15.6,107.7,2.41
15.6,107.8,0.83
15.6,107.9,1.39
15.6,108.0,0.99
15.6,108.1,0.76
15.6,108.2,0.28
15.6,108.3,0.12
15.6,108.4,0.14
15.6,108.5,0.39
15.6,108.6,0.32
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.19
15.7,107.3,0.71
15.7,107.4,0.79
15.7,107.5,0.48
15.7,107.6,1.30
15.7,107.7,1.16
15.7,107.8,0.25
15.7,107.9,1.21
15.7,108.0,1.64
15.7,108.1,1.34
15.7,108.2,0.00
15.7,108.3,0.33
15.7,108.4,0.15
15.7,108.5,0.11
15.7,108.6,0.10
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.02
15.8,107.2,0.18
15.8,107.3,0.67
15.8,107.4,0.79
15.8,107.5,1.29
15.8,107.6,2.13
15.8,107.7,2.44
15.8,107.8,1.75
15.8,107.9,0.76
15.8,108.0,1.04
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.31
15.8,108.5,0.27
15.8,108.6,0.20
15.8,108.7,0.07
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.02
15.9,107.2,0.00
15.9,107.3,0.25
15.9,107.4,0.78
15.9,107.5,2.03
15.9,107.6,2.11
15.9,107.7,1.73
15.9,107.8,2.27
15.9,107.9,1.57
15.9,108.0,0.94
15.9,108.1,0.00
15.9,108.2,0.13
15.9,108.3,0.31
15.9,108.4,0.26
15.9,108.5,0.25
15.9,108.6,0.20
15.9,108.7,0.09
15.9,108.8,0.11
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.44
16.0,107.5,2.09
16.0,107.6,2.12
16.0,107.7,1.72
16.0,107.8,1.88
16.0,107.9,2.06
16.0,108.0,0.91
16.0,108.1,0.17
16.0,108.2,0.19
16.0,108.3,0.31
16.0,108.4,0.30
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,1.31
16.1,107.6,1.55
16.1,107.7,0.20
16.1,107.8,1.73
16.1,107.9,2.47
16.1,108.0,3.11
16.1,108.1,2.53
16.1,108.2,1.33
16.1,108.3,0.51
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.12
16.2,107.3,0.18
16.2,107.4,0.08
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.48
16.2,107.8,1.96
16.2,107.9,2.71
16.2,108.0,2.97
16.2,108.1,3.32
16.2,108.2,1.92
16.2,108.3,0.25
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.17
16.3,107.2,0.17
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.19
16.3,107.8,0.95
16.3,107.9,2.65
16.3,108.0,2.85
16.3,108.1,2.86
16.3,108.2,1.99
16.3,108.3,0.16
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.92
16.4,107.2,1.19
16.4,107.3,0.75
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.18
16.4,107.9,0.69
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.39
16.5,107.2,2.10
16.5,107.3,0.63
16.5,107.4,0.24
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
