lat,lon,rainRate
15.0,107.6,4.12
15.0,107.7,4.81
15.0,107.8,5.94
15.0,107.9,3.61
15.0,108.0,4.20
15.0,108.1,2.19
15.0,108.2,1.11
15.0,108.3,0.97
15.0,108.4,1.33
15.0,108.5,2.27
15.0,108.6,3.92
15.0,108.7,4.55
15.0,108.8,7.99
15.0,108.9,9.03
15.0,109.0,10.20
15.1,107.1,0.21
15.1,107.2,2.86
15.1,107.3,3.28
15.1,107.4,2.11
15.1,107.5,5.79
15.1,107.6,3.86
15.1,107.7,6.05
15.1,107.8,8.57
15.1,107.9,3.69
15.1,108.0,4.54
15.1,108.1,4.00
15.1,108.2,1.03
15.1,108.3,0.89
15.1,108.4,1.05
15.1,108.5,1.83
15.1,108.6,3.34
15.1,108.7,3.58
15.1,108.8,7.16
15.1,108.9,8.65
15.1,109.0,10.38
15.2,107.1,0.18
15.2,107.2,4.75
15.2,107.3,2.04
15.2,107.4,1.86
15.2,107.5,3.11
15.2,107.6,5.11
15.2,107.7,6.70
15.2,107.8,7.20
15.2,107.9,6.72
15.2,108.0,5.31
15.2,108.1,4.47
15.2,108.2,2.51
15.2,108.3,3.22
15.2,108.4,2.81
15.2,108.5,1.39
15.2,108.6,2.80
15.2,108.7,2.43
15.2,108.8,5.93
15.2,108.9,7.41
15.2,109.0,10.21
15.3,107.1,0.21
15.3,107.2,7.50
15.3,107.3,6.22
15.3,107.4,3.59
15.3,107.5,3.25
15.3,107.6,7.58
15.3,107.7,5.66
15.3,107.8,6.50
15.3,107.9,2.26
15.3,108.0,2.71
15.3,108.1,4.59
15.3,108.2,0.43
15.3,108.3,1.58
15.3,108.4,3.08
15.3,108.5,1.39
15.3,108.6,1.52
15.3,108.7,1.56
15.3,108.8,2.43
15.3,108.9,6.00
15.3,109.0,8.59
15.4,107.1,0.13
15.4,107.2,7.53
15.4,107.3,5.30
15.4,107.4,3.29
15.4,107.5,2.50
15.4,107.6,3.66
15.4,107.7,1.97
15.4,107.8,0.58
15.4,107.9,0.16
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.28
15.4,108.3,0.53
15.4,108.4,1.00
15.4,108.5,1.14
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,2.59
15.4,109.0,5.10
15.5,107.1,0.00
15.5,107.2,7.92
15.5,107.3,7.04
15.5,107.4,5.84
15.5,107.5,4.75
15.5,107.6,3.98
15.5,107.7,2.28
15.5,107.8,1.48
15.5,107.9,0.13
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.61
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,2.44
15.5,109.0,3.57
15.6,107.1,0.31
15.6,107.2,10.62
15.6,107.3,11.25
15.6,107.4,9.35
15.6,107.5,5.23
15.6,107.6,4.80
15.6,107.7,4.32
15.6,107.8,2.76
15.6,107.9,0.30
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,1.78
15.6,109.0,2.61
15.7,107.1,0.48
15.7,107.2,13.40
15.7,107.3,12.62
15.7,107.4,11.86
15.7,107.5,6.61
15.7,107.6,3.15
15.7,107.7,2.95
15.7,107.8,2.15
15.7,107.9,0.46
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,1.96
15.8,107.1,1.31
15.8,107.2,9.08
15.8,107.3,10.55
15.8,107.4,8.62
15.8,107.5,6.21
15.8,107.6,1.43
15.8,107.7,0.16
15.8,107.8,0.71
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.38
15.9,107.2,7.39
15.9,107.3,8.20
15.9,107.4,9.59
15.9,107.5,6.31
15.9,107.6,3.14
15.9,107.7,0.35
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,9.08
16.0,107.3,6.88
16.0,107.4,7.71
16.0,107.5,8.85
16.0,107.6,6.26
16.0,107.7,2.37
16.0,107.8,0.21
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,8.14
16.1,107.3,5.51
16.1,107.4,2.83
16.1,107.5,3.99
16.1,107.6,4.17
16.1,107.7,1.32
16.1,107.8,0.12
16.1,107.9,0.02
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,11.44
16.2,107.3,3.59
16.2,107.4,1.31
16.2,107.5,0.41
16.2,107.6,0.45
16.2,107.7,0.39
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,13.36
16.3,107.3,6.05
16.3,107.4,0.54
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.01
16.3,108.9,0.01
16.3,109.0,0.01
16.4,107.1,0.00
16.4,107.2,8.51
16.4,107.3,4.04
16.4,107.4,0.74
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.39
16.4,108.8,0.56
16.4,108.9,0.84
16.4,109.0,0.04
16.5,107.1,0.00
16.5,107.2,3.42
16.5,107.3,0.75
16.5,107.4,0.42
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.78
16.5,108.8,0.43
16.5,108.9,0.44
16.5,109.0,0.67
