lat,lon,rainRate
14.5,108.3,5.17
14.5,108.4,1.72
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.01
14.6,107.4,0.01
14.6,107.5,0.01
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,4.24
14.6,108.1,5.56
14.6,108.2,9.95
14.6,108.3,9.38
14.6,108.4,0.23
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.02
14.7,107.3,0.01
14.7,107.4,0.02
14.7,107.5,0.01
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,1.28
14.7,108.0,5.90
14.7,108.1,7.57
14.7,108.2,11.54
14.7,108.3,11.68
14.7,108.4,0.25
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.04
14.8,107.2,0.02
14.8,107.3,0.02
14.8,107.4,0.01
14.8,107.5,0.68
14.8,107.6,0.43
14.8,107.7,1.10
14.8,107.8,0.00
14.8,107.9,1.49
14.8,108.0,3.74
14.8,108.1,5.54
14.8,108.2,11.22
14.8,108.3,12.50
14.8,108.4,4.54
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.06
14.9,107.2,0.06
14.9,107.3,0.01
14.9,107.4,0.00
14.9,107.5,2.22
14.9,107.6,2.19
14.9,107.7,1.83
14.9,107.8,1.50
14.9,107.9,2.75
14.9,108.0,7.23
14.9,108.1,10.06
14.9,108.2,10.56
14.9,108.3,14.74
14.9,108.4,7.39
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.03
15.0,107.2,0.02
15.0,107.3,3.46
15.0,107.4,0.00
15.0,107.5,2.19
15.0,107.6,2.79
15.0,107.7,2.96
15.0,107.8,2.86
15.0,107.9,4.17
15.0,108.0,6.33
15.0,108.1,10.42
15.0,108.2,13.94
15.0,108.3,10.56
15.0,108.4,6.03
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,3.10
15.1,107.5,0.72
15.1,107.6,2.45
15.1,107.7,3.13
15.1,107.8,3.62
15.1,107.9,4.20
15.1,108.0,5.18
15.1,108.1,8.58
15.1,108.2,8.87
15.1,108.3,4.76
15.1,108.4,2.72
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,1.94
15.2,107.4,7.04
15.2,107.5,2.46
15.2,107.6,4.40
15.2,107.7,4.27
15.2,107.8,4.19
15.2,107.9,4.58
15.2,108.0,5.69
15.2,108.1,4.22
15.2,108.2,2.65
15.2,108.3,1.71
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,1.76
15.3,107.4,8.70
15.3,107.5,4.12
15.3,107.6,4.54
15.3,107.7,4.14
15.3,107.8,2.83
15.3,107.9,5.46
15.3,108.0,4.26
15.3,108.1,3.25
15.3,108.2,3.06
15.3,108.3,0.63
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.35
15.4,107.3,10.81
15.4,107.4,7.03
15.4,107.5,12.37
15.4,107.6,14.02
15.4,107.7,3.89
15.4,107.8,2.58
15.4,107.9,2.60
15.4,108.0,0.16
15.4,108.1,0.06
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.55
15.5,107.3,8.19
15.5,107.4,9.12
15.5,107.5,11.64
15.5,107.6,13.27
15.5,107.7,4.42
15.5,107.8,2.45
15.5,107.9,0.38
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,7.84
15.6,107.3,9.87
15.6,107.4,28.55
15.6,107.5,34.48
15.6,107.6,8.54
15.6,107.7,5.61
15.6,107.8,5.01
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,5.84
15.7,107.3,9.42
15.7,107.4,27.40
15.7,107.5,34.32
15.7,107.6,12.52
15.7,107.7,5.19
15.7,107.8,5.92
15.7,107.9,9.08
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,5.46
15.8,107.2,8.62
15.8,107.3,11.60
15.8,107.4,19.29
15.8,107.5,18.40
15.8,107.6,12.64
15.8,107.7,16.70
15.8,107.8,12.43
15.8,107.9,9.41
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,5.71
15.9,107.2,7.53
15.9,107.3,5.35
15.9,107.4,15.00
15.9,107.5,22.10
15.9,107.6,19.96
15.9,107.7,21.19
15.9,107.8,17.40
15.9,107.9,23.30
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,11.23
16.0,107.2,11.61
16.0,107.3,8.04
16.0,107.4,14.30
16.0,107.5,24.81
16.0,107.6,28.74
16.0,107.7,30.06
16.0,107.8,23.46
16.0,107.9,6.63
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.08
16.1,107.2,6.00
16.1,107.3,14.25
16.1,107.4,28.15
16.1,107.5,36.17
16.1,107.6,37.61
16.1,107.7,25.25
16.1,107.8,17.17
16.1,107.9,9.13
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,13.58
16.2,107.2,17.11
16.2,107.3,21.94
16.2,107.4,30.74
16.2,107.5,27.52
16.2,107.6,29.42
16.2,107.7,22.67
16.2,107.8,7.71
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,7.04
16.3,107.2,16.70
16.3,107.3,14.25
16.3,107.4,16.73
16.3,107.5,22.42
16.3,107.6,22.62
16.3,107.7,9.86
16.3,107.8,2.26
16.3,107.9,1.29
16.3,108.0,1.19
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.63
16.4,107.2,9.14
16.4,107.3,10.52
16.4,107.4,8.97
16.4,107.5,13.92
16.4,107.6,11.51
16.4,107.7,9.92
16.4,107.8,10.18
16.4,107.9,2.52
16.4,108.0,1.35
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,5.94
16.5,107.2,13.59
16.5,107.3,10.29
16.5,107.4,9.41
16.5,107.5,12.81
16.5,107.6,18.62
16.5,107.7,9.14
16.5,107.8,8.58
16.5,107.9,7.38
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
