lat,lon,rainRate
15.4,108.1,115.98
15.4,108.2,181.37
15.4,108.3,188.52
15.4,108.4,28.87
15.4,108.5,27.32
15.4,108.6,11.12
15.4,108.7,9.31
15.4,108.8,10.17
15.4,108.9,6.35
15.4,109.0,1.50
15.5,107.1,7.79
15.5,107.2,6.32
15.5,107.3,7.60
15.5,107.4,10.03
15.5,107.5,9.64
15.5,107.6,14.22
15.5,107.7,9.12
15.5,107.8,16.61
15.5,107.9,16.59
15.5,108.0,12.00
15.5,108.1,91.47
15.5,108.2,105.04
15.5,108.3,122.70
15.5,108.4,29.75
15.5,108.5,28.45
15.5,108.6,9.62
15.5,108.7,9.30
15.5,108.8,11.29
15.5,108.9,4.71
15.5,109.0,3.56
15.6,107.1,12.77
15.6,107.2,8.48
15.6,107.3,8.40
15.6,107.4,9.33
15.6,107.5,8.31
15.6,107.6,8.09
15.6,107.7,9.51
15.6,107.8,8.69
15.6,107.9,13.86
15.6,108.0,9.54
15.6,108.1,16.63
15.6,108.2,26.65
15.6,108.3,26.73
15.6,108.4,21.83
15.6,108.5,17.90
15.6,108.6,9.73
15.6,108.7,7.66
15.6,108.8,4.98
15.6,108.9,3.01
15.6,109.0,3.10
15.7,107.1,13.33
15.7,107.2,11.80
15.7,107.3,9.05
15.7,107.4,9.46
15.7,107.5,5.09
15.7,107.6,5.60
15.7,107.7,4.43
15.7,107.8,6.04
15.7,107.9,6.11
15.7,108.0,12.67
15.7,108.1,18.46
15.7,108.2,20.88
15.7,108.3,21.88
15.7,108.4,19.92
15.7,108.5,13.24
15.7,108.6,7.91
15.7,108.7,6.05
15.7,108.8,2.50
15.7,108.9,3.02
15.7,109.0,4.25
15.8,107.1,6.67
15.8,107.2,9.06
15.8,107.3,10.06
15.8,107.4,8.18
15.8,107.5,2.66
15.8,107.6,3.89
15.8,107.7,3.44
15.8,107.8,6.63
15.8,107.9,8.42
15.8,108.0,17.85
15.8,108.1,20.37
15.8,108.2,12.30
15.8,108.3,17.72
15.8,108.4,14.24
15.8,108.5,10.87
15.8,108.6,7.18
15.8,108.7,7.16
15.8,108.8,4.98
15.8,108.9,3.35
15.8,109.0,4.94
15.9,107.1,10.73
15.9,107.2,7.80
15.9,107.3,8.05
15.9,107.4,8.39
15.9,107.5,3.40
15.9,107.6,4.70
15.9,107.7,4.38
15.9,107.8,7.69
15.9,107.9,9.27
15.9,108.0,23.34
15.9,108.1,19.21
15.9,108.2,15.10
15.9,108.3,14.73
15.9,108.4,11.68
15.9,108.5,10.68
15.9,108.6,6.89
15.9,108.7,7.00
15.9,108.8,4.39
15.9,108.9,2.90
15.9,109.0,3.38
16.0,107.1,12.36
16.0,107.2,11.92
16.0,107.3,8.49
16.0,107.4,7.24
16.0,107.5,6.25
16.0,107.6,12.05
16.0,107.7,12.24
16.0,107.8,14.11
16.0,107.9,14.71
16.0,108.0,10.90
16.0,108.1,14.64
16.0,108.2,13.78
16.0,108.3,12.33
16.0,108.4,8.66
16.0,108.5,7.65
16.0,108.6,8.20
16.0,108.7,4.29
16.0,108.8,2.80
16.0,108.9,2.51
16.0,109.0,3.44
16.1,107.1,15.54
16.1,107.2,15.13
16.1,107.3,12.12
16.1,107.4,19.39
16.1,107.5,17.29
16.1,107.6,17.67
16.1,107.7,11.56
16.1,107.8,16.03
16.1,107.9,11.57
16.1,108.0,14.29
16.1,108.1,14.39
16.1,108.2,14.63
16.1,108.3,12.14
16.1,108.4,10.51
16.1,108.5,8.07
16.1,108.6,7.45
16.1,108.7,3.40
16.1,108.8,2.97
16.1,108.9,2.89
16.1,109.0,3.09
16.2,107.1,12.74
16.2,107.2,10.37
16.2,107.3,12.44
16.2,107.4,20.92
16.2,107.5,11.94
16.2,107.6,9.59
16.2,107.7,9.86
16.2,107.8,12.16
16.2,107.9,9.89
16.2,108.0,12.89
16.2,108.1,14.36
16.2,108.2,12.95
16.2,108.3,14.56
16.2,108.4,12.84
16.2,108.5,8.22
16.2,108.6,6.12
16.2,108.7,3.82
16.2,108.8,3.64
16.2,108.9,3.40
16.2,109.0,3.51
16.3,107.1,14.08
16.3,107.2,12.09
16.3,107.3,11.86
16.3,107.4,10.98
16.3,107.5,11.44
16.3,107.6,8.58
16.3,107.7,10.46
16.3,107.8,10.36
16.3,107.9,10.04
16.3,108.0,11.64
16.3,108.1,13.65
16.3,108.2,15.10
16.3,108.3,14.54
16.3,108.4,9.74
16.3,108.5,8.48
16.3,108.6,7.45
16.3,108.7,5.76
16.3,108.8,3.39
16.3,108.9,3.38
16.3,109.0,2.71
16.4,107.1,11.75
16.4,107.2,11.87
16.4,107.3,11.47
16.4,107.4,12.99
16.4,107.5,11.86
16.4,107.6,9.93
16.4,107.7,11.01
16.4,107.8,10.59
16.4,107.9,7.29
16.4,108.0,14.82
16.4,108.1,12.55
16.4,108.2,12.49
16.4,108.3,15.71
16.4,108.4,9.82
16.4,108.5,6.11
16.4,108.6,5.43
16.4,108.7,3.26
16.4,108.8,2.06
16.4,108.9,2.24
16.4,109.0,2.27
16.5,107.1,16.17
16.5,107.2,14.57
16.5,107.3,15.25
16.5,107.4,16.79
16.5,107.5,15.62
16.5,107.6,17.03
16.5,107.7,14.83
16.5,107.8,11.73
16.5,107.9,12.05
16.5,108.0,13.79
16.5,108.1,10.79
16.5,108.2,11.38
16.5,108.3,14.06
16.5,108.4,7.90
16.5,108.5,6.16
16.5,108.6,5.67
16.5,108.7,3.39
16.5,108.8,1.97
16.5,108.9,1.22
16.5,109.0,1.30
