lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.51
14.7,108.5,1.06
14.7,108.6,1.06
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.56
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.06
15.0,108.8,0.05
15.0,108.9,0.05
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.08
15.1,108.4,0.00
15.1,108.5,0.20
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.05
15.2,107.1,0.01
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.01
15.2,107.5,0.00
15.2,107.6,0.02
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,1.00
15.2,108.2,0.08
15.2,108.3,0.20
15.2,108.4,0.24
15.2,108.5,0.10
15.2,108.6,0.23
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.23
15.3,107.2,0.32
15.3,107.3,0.02
15.3,107.4,0.03
15.3,107.5,0.02
15.3,107.6,0.02
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.59
15.3,108.1,1.51
15.3,108.2,2.50
15.3,108.3,0.26
15.3,108.4,2.24
15.3,108.5,0.14
15.3,108.6,0.09
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.36
15.4,107.2,0.73
15.4,107.3,0.32
15.4,107.4,0.03
15.4,107.5,0.06
15.4,107.6,0.03
15.4,107.7,0.03
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,0.34
15.5,107.2,0.67
15.5,107.3,0.23
15.5,107.4,0.04
15.5,107.5,0.09
15.5,107.6,0.09
15.5,107.7,0.14
15.5,107.8,0.03
15.5,107.9,0.38
15.5,108.0,0.08
15.5,108.1,1.69
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,0.00
15.6,107.2,0.28
15.6,107.3,0.00
15.6,107.4,0.03
15.6,107.5,0.00
15.6,107.6,0.21
15.6,107.7,1.63
15.6,107.8,2.21
15.6,107.9,1.81
15.6,108.0,4.25
15.6,108.1,4.30
15.6,108.2,5.58
15.6,108.3,4.02
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,0.03
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.30
15.7,107.7,3.64
15.7,107.8,5.84
15.7,107.9,6.39
15.7,108.0,7.66
15.7,108.1,7.49
15.7,108.2,7.11
15.7,108.3,7.15
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,0.02
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.13
15.8,107.5,0.33
15.8,107.6,0.38
15.8,107.7,4.95
15.8,107.8,9.61
15.8,107.9,10.20
15.8,108.0,9.12
15.8,108.1,7.89
15.8,108.2,9.17
15.8,108.3,8.85
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,0.02
15.9,107.2,0.00
15.9,107.3,0.02
15.9,107.4,0.28
15.9,107.5,1.28
15.9,107.6,2.17
15.9,107.7,5.05
15.9,107.8,8.75
15.9,107.9,9.52
15.9,108.0,10.06
15.9,108.1,7.59
15.9,108.2,10.96
15.9,108.3,8.69
15.9,108.4,4.95
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.03
16.0,107.2,0.04
16.0,107.3,0.02
16.0,107.4,0.28
16.0,107.5,1.22
16.0,107.6,1.95
16.0,107.7,3.03
16.0,107.8,6.25
16.0,107.9,5.98
16.0,108.0,9.62
16.0,108.1,7.89
16.0,108.2,12.41
16.0,108.3,10.30
16.0,108.4,6.32
16.0,108.5,4.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.23
16.1,107.2,0.06
16.1,107.3,0.09
16.1,107.4,0.22
16.1,107.5,0.61
16.1,107.6,1.18
16.1,107.7,2.58
16.1,107.8,5.85
16.1,107.9,6.24
16.1,108.0,8.88
16.1,108.1,7.29
16.1,108.2,9.90
16.1,108.3,9.96
16.1,108.4,6.42
16.1,108.5,4.42
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.62
16.2,107.2,0.36
16.2,107.3,0.32
16.2,107.4,0.29
16.2,107.5,1.16
16.2,107.6,2.03
16.2,107.7,2.94
16.2,107.8,4.43
16.2,107.9,5.25
16.2,108.0,5.26
16.2,108.1,5.71
16.2,108.2,6.06
16.2,108.3,8.16
16.2,108.4,5.41
16.2,108.5,3.97
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.95
16.3,107.2,1.39
16.3,107.3,1.23
16.3,107.4,0.34
16.3,107.5,1.95
16.3,107.6,1.79
16.3,107.7,2.68
16.3,107.8,2.52
16.3,107.9,3.25
16.3,108.0,5.09
16.3,108.1,5.41
16.3,108.2,6.57
16.3,108.3,7.76
16.3,108.4,5.91
16.3,108.5,4.29
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.58
16.4,107.2,2.56
16.4,107.3,1.73
16.4,107.4,0.78
16.4,107.5,1.45
16.4,107.6,2.17
16.4,107.7,0.11
16.4,107.8,0.23
16.4,107.9,1.30
16.4,108.0,2.25
16.4,108.1,4.13
16.4,108.2,3.84
16.4,108.3,6.53
16.4,108.4,5.13
16.4,108.5,4.20
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
