lat,lon,rainRate
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,1.18
14.6,108.3,0.01
14.6,108.4,0.35
14.6,108.5,0.02
14.6,108.6,0.94
14.6,108.7,3.96
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.22
14.7,107.2,0.31
14.7,107.3,1.41
14.7,107.4,1.92
14.7,107.5,1.90
14.7,107.6,1.81
14.7,107.7,1.18
14.7,107.8,0.48
14.7,107.9,0.20
14.7,108.0,1.80
14.7,108.1,1.49
14.7,108.2,3.52
14.7,108.3,2.60
14.7,108.4,3.29
14.7,108.5,7.80
14.7,108.6,5.44
14.7,108.7,4.12
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.19
14.8,107.2,0.31
14.8,107.3,0.15
14.8,107.4,0.03
14.8,107.5,1.96
14.8,107.6,2.22
14.8,107.7,2.12
14.8,107.8,2.97
14.8,107.9,2.65
14.8,108.0,0.79
14.8,108.1,3.69
14.8,108.2,7.41
14.8,108.3,6.00
14.8,108.4,5.26
14.8,108.5,10.82
14.8,108.6,3.10
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.26
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,2.39
14.9,107.6,2.43
14.9,107.7,2.34
14.9,107.8,8.01
14.9,107.9,10.90
14.9,108.0,7.35
14.9,108.1,8.15
14.9,108.2,12.90
14.9,108.3,17.80
14.9,108.4,11.89
14.9,108.5,5.98
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,2.39
15.0,107.6,2.34
15.0,107.7,2.29
15.0,107.8,10.64
15.0,107.9,12.69
15.0,108.0,9.98
15.0,108.1,17.62
15.0,108.2,15.34
15.0,108.3,15.78
15.0,108.4,21.37
15.0,108.5,9.54
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.79
15.1,107.2,1.80
15.1,107.3,1.75
15.1,107.4,1.89
15.1,107.5,1.91
15.1,107.6,1.93
15.1,107.7,2.11
15.1,107.8,6.08
15.1,107.9,10.53
15.1,108.0,7.24
15.1,108.1,5.68
15.1,108.2,12.37
15.1,108.3,12.74
15.1,108.4,13.42
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.39
15.2,107.2,1.67
15.2,107.3,1.79
15.2,107.4,1.80
15.2,107.5,1.93
15.2,107.6,3.29
15.2,107.7,3.42
15.2,107.8,4.92
15.2,107.9,4.54
15.2,108.0,2.06
15.2,108.1,3.32
15.2,108.2,3.27
15.2,108.3,3.45
15.2,108.4,3.39
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.23
15.3,107.2,0.41
15.3,107.3,1.09
15.3,107.4,1.55
15.3,107.5,0.06
15.3,107.6,2.64
15.3,107.7,1.83
15.3,107.8,3.14
15.3,107.9,2.80
15.3,108.0,1.42
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.07
15.4,107.2,0.16
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.02
15.4,107.6,0.00
15.4,107.7,0.05
15.4,107.8,0.00
15.4,107.9,1.52
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.21
15.5,107.2,0.09
15.5,107.3,0.08
15.5,107.4,0.03
15.5,107.5,0.03
15.5,107.6,0.15
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.30
15.6,107.2,0.26
15.6,107.3,1.17
15.6,107.4,1.96
15.6,107.5,1.53
15.6,107.6,0.94
15.6,107.7,0.32
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.43
15.7,107.2,0.75
15.7,107.3,1.92
15.7,107.4,3.50
15.7,107.5,3.72
15.7,107.6,2.22
15.7,107.7,1.56
15.7,107.8,0.09
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.54
15.8,107.2,0.59
15.8,107.3,1.25
15.8,107.4,3.86
15.8,107.5,4.21
15.8,107.6,3.33
15.8,107.7,1.81
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.75
15.9,107.2,0.29
15.9,107.3,0.28
15.9,107.4,1.60
15.9,107.5,2.44
15.9,107.6,1.60
15.9,107.7,0.33
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.59
16.0,107.2,0.80
16.0,107.3,1.10
16.0,107.4,1.25
16.0,107.5,1.11
16.0,107.6,0.50
16.0,107.7,0.21
16.0,107.8,0.22
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.82
16.1,107.2,2.17
16.1,107.3,3.07
16.1,107.4,1.97
16.1,107.5,1.26
16.1,107.6,1.56
16.1,107.7,0.75
16.1,107.8,0.46
16.1,107.9,0.34
16.1,108.0,0.03
16.1,108.1,0.00
16.1,108.2,0.39
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.19
16.2,107.2,1.46
16.2,107.3,1.39
16.2,107.4,1.11
16.2,107.5,0.93
16.2,107.6,0.42
16.2,107.7,0.47
16.2,107.8,0.52
16.2,107.9,0.00
16.2,108.0,0.03
16.2,108.1,0.00
16.2,108.2,0.50
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,2.37
16.3,107.2,11.15
16.3,107.3,1.30
16.3,107.4,2.84
16.3,107.5,2.77
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.45
16.4,107.2,14.25
16.4,107.3,6.40
16.4,107.4,11.04
16.4,107.5,2.32
16.4,107.6,0.00
16.4,107.7,0.12
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.30
16.5,107.2,1.67
16.5,107.3,1.99
16.5,107.4,9.63
16.5,107.5,4.07
16.5,107.6,2.30
16.5,107.7,3.17
16.5,107.8,2.60
16.5,107.9,0.15
16.5,108.0,0.00
16.5,108.1,0.04
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
