lat,lon,rainRate
15.7,107.8,27.06
15.7,107.9,18.67
15.7,108.0,17.02
15.7,108.1,2.68
15.7,108.2,4.45
15.7,108.3,3.17
15.7,108.4,2.02
15.7,108.5,0.72
15.7,108.6,0.54
15.7,108.7,0.17
15.7,108.8,1.01
15.7,108.9,9.73
15.7,109.0,12.26
15.8,107.1,30.12
15.8,107.2,35.54
15.8,107.3,60.47
15.8,107.4,66.24
15.8,107.5,57.49
15.8,107.6,56.75
15.8,107.7,42.85
15.8,107.8,33.67
15.8,107.9,22.34
15.8,108.0,8.38
15.8,108.1,4.35
15.8,108.2,7.90
15.8,108.3,6.16
15.8,108.4,7.46
15.8,108.5,3.76
15.8,108.6,2.92
15.8,108.7,1.33
15.8,108.8,1.19
15.8,108.9,2.55
15.8,109.0,10.21
15.9,107.1,34.14
15.9,107.2,53.94
15.9,107.3,73.98
15.9,107.4,78.62
15.9,107.5,76.05
15.9,107.6,65.44
15.9,107.7,51.93
15.9,107.8,36.03
15.9,107.9,24.62
15.9,108.0,11.20
15.9,108.1,15.33
15.9,108.2,12.72
15.9,108.3,7.10
15.9,108.4,8.77
15.9,108.5,6.80
15.9,108.6,7.17
15.9,108.7,1.99
15.9,108.8,2.14
15.9,108.9,4.02
15.9,109.0,4.61
16.0,107.1,46.70
16.0,107.2,59.99
16.0,107.3,66.22
16.0,107.4,62.37
16.0,107.5,50.69
16.0,107.6,40.08
16.0,107.7,32.84
16.0,107.8,29.72
16.0,107.9,16.21
16.0,108.0,10.15
16.0,108.1,9.85
16.0,108.2,10.20
16.0,108.3,15.18
16.0,108.4,14.71
16.0,108.5,9.23
16.0,108.6,11.48
16.0,108.7,9.63
16.0,108.8,6.96
16.0,108.9,5.65
16.0,109.0,5.88
16.1,107.1,51.87
16.1,107.2,47.16
16.1,107.3,42.92
16.1,107.4,41.50
16.1,107.5,25.88
16.1,107.6,34.83
16.1,107.7,32.18
16.1,107.8,29.45
16.1,107.9,16.36
16.1,108.0,8.17
16.1,108.1,8.60
16.1,108.2,11.59
16.1,108.3,17.98
16.1,108.4,18.90
16.1,108.5,19.89
16.1,108.6,15.63
16.1,108.7,11.98
16.1,108.8,10.80
16.1,108.9,8.45
16.1,109.0,8.29
16.2,107.1,48.88
16.2,107.2,42.87
16.2,107.3,38.44
16.2,107.4,35.49
16.2,107.5,27.59
16.2,107.6,19.38
16.2,107.7,10.26
16.2,107.8,7.26
16.2,107.9,13.70
16.2,108.0,8.67
16.2,108.1,6.86
16.2,108.2,10.03
16.2,108.3,9.19
16.2,108.4,19.62
16.2,108.5,25.67
16.2,108.6,18.05
16.2,108.7,11.89
16.2,108.8,8.53
16.2,108.9,6.06
16.2,109.0,12.01
16.3,107.1,44.51
16.3,107.2,39.21
16.3,107.3,33.40
16.3,107.4,23.52
16.3,107.5,11.55
16.3,107.6,10.05
16.3,107.7,6.85
16.3,107.8,5.18
16.3,107.9,6.54
16.3,108.0,6.25
16.3,108.1,6.90
16.3,108.2,9.18
16.3,108.3,8.16
16.3,108.4,12.03
16.3,108.5,13.11
16.3,108.6,16.55
16.3,108.7,11.39
16.3,108.8,9.28
16.3,108.9,10.41
16.3,109.0,9.92
16.4,107.1,39.57
16.4,107.2,30.10
16.4,107.3,20.56
16.4,107.4,16.02
16.4,107.5,12.88
16.4,107.6,13.88
16.4,107.7,11.82
16.4,107.8,6.09
16.4,107.9,4.96
16.4,108.0,5.20
16.4,108.1,5.75
16.4,108.2,9.57
16.4,108.3,10.32
16.4,108.4,8.02
16.4,108.5,8.55
16.4,108.6,9.02
16.4,108.7,9.05
16.4,108.8,10.18
16.4,108.9,11.94
16.4,109.0,15.38
16.5,107.1,42.15
16.5,107.2,41.29
16.5,107.3,29.68
16.5,107.4,14.83
16.5,107.5,14.57
16.5,107.6,21.51
16.5,107.7,17.73
16.5,107.8,11.45
16.5,107.9,7.93
16.5,108.0,6.71
16.5,108.1,7.44
16.5,108.2,12.25
16.5,108.3,14.30
16.5,108.4,10.77
16.5,108.5,9.20
16.5,108.6,13.11
16.5,108.7,13.14
16.5,108.8,17.13
16.5,108.9,14.34
16.5,109.0,16.31
