lat,lon,rainRate
15.0,107.8,6.62
15.0,107.9,8.63
15.0,108.0,4.53
15.0,108.1,7.34
15.0,108.2,7.62
15.0,108.3,6.22
15.0,108.4,4.29
15.0,108.5,3.02
15.0,108.6,0.80
15.0,108.7,0.05
15.0,108.8,0.03
15.0,108.9,0.02
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,2.28
15.1,107.5,4.47
15.1,107.6,5.60
15.1,107.7,8.83
15.1,107.8,9.41
15.1,107.9,9.14
15.1,108.0,7.51
15.1,108.1,7.12
15.1,108.2,9.51
15.1,108.3,7.84
15.1,108.4,4.48
15.1,108.5,1.89
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.10
15.2,107.2,0.08
15.2,107.3,2.80
15.2,107.4,3.16
15.2,107.5,5.34
15.2,107.6,6.32
15.2,107.7,8.67
15.2,107.8,10.54
15.2,107.9,15.92
15.2,108.0,17.62
15.2,108.1,8.24
15.2,108.2,8.84
15.2,108.3,14.54
15.2,108.4,13.56
15.2,108.5,0.16
15.2,108.6,0.03
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,2.22
15.3,107.2,2.02
15.3,107.3,4.54
15.3,107.4,3.32
15.3,107.5,6.95
15.3,107.6,8.53
15.3,107.7,15.44
15.3,107.8,18.71
15.3,107.9,23.65
15.3,108.0,34.59
15.3,108.1,14.68
15.3,108.2,8.50
15.3,108.3,9.74
15.3,108.4,2.65
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,3.44
15.4,107.2,4.30
15.4,107.3,8.50
15.4,107.4,8.87
15.4,107.5,13.17
15.4,107.6,22.39
15.4,107.7,43.89
15.4,107.8,61.59
15.4,107.9,63.72
15.4,108.0,61.72
15.4,108.1,11.26
15.4,108.2,6.85
15.4,108.3,5.91
15.4,108.4,2.67
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,8.33
15.5,107.2,10.12
15.5,107.3,12.75
15.5,107.4,27.16
15.5,107.5,41.12
15.5,107.6,82.15
15.5,107.7,119.05
15.5,107.8,102.49
15.5,107.9,89.14
15.5,108.0,51.35
15.5,108.1,7.50
15.5,108.2,1.61
15.5,108.3,0.16
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,10.37
15.6,107.2,18.08
15.6,107.3,20.14
15.6,107.4,59.34
15.6,107.5,83.76
15.6,107.6,120.94
15.6,107.7,187.77
15.6,107.8,105.78
15.6,107.9,55.75
15.6,108.0,4.18
15.6,108.1,0.67
15.6,108.2,0.53
15.6,108.3,0.28
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,12.23
15.7,107.2,22.89
15.7,107.3,27.05
15.7,107.4,79.01
15.7,107.5,118.10
15.7,107.6,82.51
15.7,107.7,108.16
15.7,107.8,19.11
15.7,107.9,18.86
15.7,108.0,2.88
15.7,108.1,0.26
15.7,108.2,0.24
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,14.64
15.8,107.2,22.38
15.8,107.3,74.07
15.8,107.4,119.92
15.8,107.5,141.80
15.8,107.6,36.87
15.8,107.7,31.69
15.8,107.8,5.15
15.8,107.9,4.87
15.8,108.0,4.82
15.8,108.1,0.74
15.8,108.2,0.00
15.8,108.3,0.88
15.8,108.4,0.68
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.02
15.8,109.0,0.00
15.9,107.1,57.44
15.9,107.2,91.58
15.9,107.3,158.70
15.9,107.4,181.51
15.9,107.5,106.13
15.9,107.6,24.40
15.9,107.7,2.45
15.9,107.8,2.17
15.9,107.9,8.23
15.9,108.0,2.36
15.9,108.1,0.06
15.9,108.2,0.38
15.9,108.3,0.50
15.9,108.4,0.23
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.02
16.0,107.1,79.15
16.0,107.2,148.86
16.0,107.3,175.55
16.0,107.4,177.64
16.0,107.5,91.61
16.0,107.6,26.57
16.0,107.7,3.91
16.0,107.8,3.75
16.0,107.9,0.98
16.0,108.0,1.12
16.0,108.1,0.09
16.0,108.2,0.56
16.0,108.3,0.78
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.02
16.0,108.8,0.04
16.0,108.9,0.04
16.0,109.0,0.02
16.1,107.1,86.35
16.1,107.2,155.98
16.1,107.3,168.01
16.1,107.4,114.21
16.1,107.5,29.16
16.1,107.6,40.42
16.1,107.7,6.92
16.1,107.8,3.19
16.1,107.9,3.83
16.1,108.0,1.14
16.1,108.1,0.22
16.1,108.2,0.91
16.1,108.3,0.67
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.02
16.1,108.8,0.04
16.1,108.9,0.04
16.1,109.0,0.02
16.2,107.1,59.92
16.2,107.2,78.64
16.2,107.3,29.50
16.2,107.4,39.49
16.2,107.5,16.51
16.2,107.6,11.77
16.2,107.7,8.65
16.2,107.8,8.59
16.2,107.9,7.76
16.2,108.0,5.43
16.2,108.1,0.44
16.2,108.2,1.18
16.2,108.3,0.48
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.02
16.2,108.8,0.04
16.2,108.9,0.04
16.2,109.0,0.02
16.3,107.1,17.57
16.3,107.2,18.60
16.3,107.3,20.97
16.3,107.4,12.83
16.3,107.5,10.51
16.3,107.6,7.12
16.3,107.7,4.55
16.3,107.8,3.40
16.3,107.9,3.33
16.3,108.0,7.02
16.3,108.1,0.03
16.3,108.2,0.36
16.3,108.3,0.26
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.02
16.3,108.8,0.04
16.3,108.9,0.02
16.3,109.0,0.00
16.4,107.1,15.24
16.4,107.2,14.81
16.4,107.3,13.92
16.4,107.4,7.24
16.4,107.5,4.65
16.4,107.6,2.16
16.4,107.7,0.45
16.4,107.8,0.40
16.4,107.9,0.49
16.4,108.0,0.35
16.4,108.1,0.02
16.4,108.2,0.02
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,11.84
16.5,107.2,7.95
16.5,107.3,2.23
16.5,107.4,1.18
16.5,107.5,0.66
16.5,107.6,0.55
16.5,107.7,0.35
16.5,107.8,0.52
16.5,107.9,0.68
16.5,108.0,0.33
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
