lat,lon,rainRate
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.04
15.3,108.9,0.08
15.3,109.0,0.08
15.4,107.1,1.71
15.4,107.2,0.78
15.4,107.3,0.37
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.03
15.4,108.9,0.00
15.4,109.0,0.04
15.5,107.1,4.66
15.5,107.2,3.14
15.5,107.3,0.22
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.04
15.6,107.1,12.00
15.6,107.2,7.67
15.6,107.3,3.40
15.6,107.4,1.12
15.6,107.5,0.38
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,16.07
15.7,107.2,17.76
15.7,107.3,19.38
15.7,107.4,18.59
15.7,107.5,14.37
15.7,107.6,10.93
15.7,107.7,6.37
15.7,107.8,3.32
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,15.08
15.8,107.2,17.20
15.8,107.3,17.91
15.8,107.4,18.06
15.8,107.5,18.43
15.8,107.6,20.51
15.8,107.7,21.41
15.8,107.8,18.91
15.8,107.9,8.78
15.8,108.0,0.87
15.8,108.1,0.49
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,19.71
15.9,107.2,19.57
15.9,107.3,15.88
15.9,107.4,14.87
15.9,107.5,11.58
15.9,107.6,10.32
15.9,107.7,12.38
15.9,107.8,13.71
15.9,107.9,6.33
15.9,108.0,0.92
15.9,108.1,0.55
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,32.24
16.0,107.2,30.09
16.0,107.3,24.86
16.0,107.4,20.07
16.0,107.5,11.92
16.0,107.6,6.46
16.0,107.7,4.77
16.0,107.8,4.15
16.0,107.9,1.38
16.0,108.0,0.14
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,32.39
16.1,107.2,30.50
16.1,107.3,27.05
16.1,107.4,22.66
16.1,107.5,13.36
16.1,107.6,7.43
16.1,107.7,1.73
16.1,107.8,1.85
16.1,107.9,0.60
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,20.25
16.2,107.2,17.31
16.2,107.3,15.25
16.2,107.4,10.08
16.2,107.5,3.08
16.2,107.6,3.74
16.2,107.7,1.12
16.2,107.8,0.81
16.2,107.9,0.26
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,9.42
16.3,107.2,4.59
16.3,107.3,3.56
16.3,107.4,3.45
16.3,107.5,2.83
16.3,107.6,1.88
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,6.50
16.4,107.2,12.20
16.4,107.3,18.16
16.4,107.4,21.08
16.4,107.5,11.90
16.4,107.6,4.78
16.4,107.7,1.73
16.4,107.8,0.59
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,8.05
16.5,107.2,15.00
16.5,107.3,22.78
16.5,107.4,26.03
16.5,107.5,18.36
16.5,107.6,10.06
16.5,107.7,4.57
16.5,107.8,1.09
16.5,107.9,0.43
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
