lat,lon,rainRate
14.5,108.3,4.48
14.5,108.4,5.49
14.5,108.5,8.76
14.5,108.6,7.86
14.5,108.7,6.10
14.5,108.8,5.45
14.5,108.9,4.76
14.5,109.0,3.17
14.6,107.1,10.20
14.6,107.2,5.53
14.6,107.3,3.34
14.6,107.4,3.32
14.6,107.5,3.35
14.6,107.6,3.25
14.6,107.7,3.16
14.6,107.8,3.48
14.6,107.9,3.46
14.6,108.0,3.60
14.6,108.1,4.02
14.6,108.2,3.84
14.6,108.3,4.98
14.6,108.4,6.21
14.6,108.5,9.74
14.6,108.6,10.24
14.6,108.7,6.93
14.6,108.8,5.89
14.6,108.9,4.02
14.6,109.0,0.10
14.7,107.1,9.99
14.7,107.2,12.01
14.7,107.3,5.09
14.7,107.4,3.44
14.7,107.5,3.64
14.7,107.6,3.65
14.7,107.7,3.53
14.7,107.8,3.11
14.7,107.9,3.14
14.7,108.0,0.73
14.7,108.1,3.75
14.7,108.2,4.17
14.7,108.3,4.02
14.7,108.4,10.75
14.7,108.5,9.55
14.7,108.6,8.19
14.7,108.7,7.35
14.7,108.8,6.48
14.7,108.9,4.57
14.7,109.0,1.51
14.8,107.1,15.59
14.8,107.2,17.30
14.8,107.3,5.99
14.8,107.4,8.59
14.8,107.5,8.10
14.8,107.6,6.84
14.8,107.7,3.52
14.8,107.8,3.26
14.8,107.9,3.38
14.8,108.0,3.26
14.8,108.1,3.85
14.8,108.2,4.55
14.8,108.3,4.53
14.8,108.4,3.73
14.8,108.5,7.84
14.8,108.6,8.43
14.8,108.7,7.90
14.8,108.8,3.07
14.8,108.9,1.89
14.8,109.0,0.00
14.9,107.1,60.45
14.9,107.2,17.97
14.9,107.3,10.49
14.9,107.4,8.94
14.9,107.5,9.32
14.9,107.6,8.12
14.9,107.7,7.20
14.9,107.8,6.74
14.9,107.9,39.62
14.9,108.0,29.98
14.9,108.1,21.20
14.9,108.2,8.78
14.9,108.3,7.64
14.9,108.4,6.16
14.9,108.5,5.30
14.9,108.6,5.40
14.9,108.7,5.12
14.9,108.8,2.83
14.9,108.9,2.16
14.9,109.0,0.00
15.0,107.1,60.88
15.0,107.2,59.62
15.0,107.3,11.96
15.0,107.4,11.47
15.0,107.5,59.55
15.0,107.6,9.06
15.0,107.7,54.26
15.0,107.8,54.10
15.0,107.9,49.65
15.0,108.0,44.56
15.0,108.1,34.95
15.0,108.2,30.21
15.0,108.3,25.21
15.0,108.4,6.20
15.0,108.5,5.84
15.0,108.6,5.39
15.0,108.7,2.27
15.0,108.8,2.52
15.0,108.9,1.96
15.0,109.0,0.00
15.1,107.1,63.21
15.1,107.2,62.18
15.1,107.3,60.54
15.1,107.4,60.52
15.1,107.5,60.17
15.1,107.6,9.50
15.1,107.7,58.14
15.1,107.8,58.71
15.1,107.9,57.54
15.1,108.0,56.17
15.1,108.1,45.45
15.1,108.2,28.67
15.1,108.3,24.67
15.1,108.4,7.26
15.1,108.5,4.42
15.1,108.6,2.92
15.1,108.7,1.69
15.1,108.8,1.46
15.1,108.9,1.59
15.1,109.0,0.00
15.2,107.1,59.91
15.2,107.2,61.74
15.2,107.3,58.44
15.2,107.4,60.11
15.2,107.5,56.59
15.2,107.6,59.60
15.2,107.7,61.64
15.2,107.8,62.22
15.2,107.9,66.81
15.2,108.0,63.80
15.2,108.1,50.34
15.2,108.2,2.07
15.2,108.3,2.49
15.2,108.4,1.30
15.2,108.5,1.56
15.2,108.6,0.96
15.2,108.7,0.50
15.2,108.8,0.11
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,58.37
15.3,107.2,57.89
15.3,107.3,64.34
15.3,107.4,62.20
15.3,107.5,60.61
15.3,107.6,63.36
15.3,107.7,64.50
15.3,107.8,64.46
15.3,107.9,65.92
15.3,108.0,62.21
15.3,108.1,55.05
15.3,108.2,1.69
15.3,108.3,2.26
15.3,108.4,1.87
15.3,108.5,1.54
15.3,108.6,0.63
15.3,108.7,0.40
15.3,108.8,0.19
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,65.44
15.4,107.2,65.26
15.4,107.3,68.10
15.4,107.4,65.00
15.4,107.5,64.06
15.4,107.6,64.90
15.4,107.7,63.54
15.4,107.8,63.98
15.4,107.9,62.91
15.4,108.0,55.80
15.4,108.1,49.32
15.4,108.2,33.63
15.4,108.3,0.83
15.4,108.4,0.17
15.4,108.5,0.34
15.4,108.6,0.47
15.4,108.7,2.32
15.4,108.8,2.42
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,69.51
15.5,107.2,69.99
15.5,107.3,66.56
15.5,107.4,64.35
15.5,107.5,64.09
15.5,107.6,63.76
15.5,107.7,62.63
15.5,107.8,60.71
15.5,107.9,59.26
15.5,108.0,50.39
15.5,108.1,46.57
15.5,108.2,31.94
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.12
15.5,108.7,1.87
15.5,108.8,1.89
15.5,108.9,0.00
15.5,109.0,5.60
15.6,107.1,73.38
15.6,107.2,75.78
15.6,107.3,72.88
15.6,107.4,69.31
15.6,107.5,69.12
15.6,107.6,72.14
15.6,107.7,67.31
15.6,107.8,65.29
15.6,107.9,58.62
15.6,108.0,51.18
15.6,108.1,47.85
15.6,108.2,44.15
15.6,108.3,3.44
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,5.42
15.7,107.1,76.81
15.7,107.2,77.04
15.7,107.3,76.79
15.7,107.4,78.59
15.7,107.5,78.63
15.7,107.6,77.13
15.7,107.7,77.37
15.7,107.8,71.08
15.7,107.9,68.19
15.7,108.0,66.74
15.7,108.1,58.29
15.7,108.2,8.26
15.7,108.3,4.33
15.7,108.4,3.46
15.7,108.5,39.88
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,3.63
15.7,108.9,3.29
15.7,109.0,3.04
15.8,107.1,84.29
15.8,107.2,81.03
15.8,107.3,81.24
15.8,107.4,83.10
15.8,107.5,90.42
15.8,107.6,91.04
15.8,107.7,91.03
15.8,107.8,91.01
15.8,107.9,84.65
15.8,108.0,79.07
15.8,108.1,70.74
15.8,108.2,57.52
15.8,108.3,53.53
15.8,108.4,48.76
15.8,108.5,44.47
15.8,108.6,37.40
15.8,108.7,5.60
15.8,108.8,4.85
15.8,108.9,4.23
15.8,109.0,8.91
15.9,107.1,91.56
15.9,107.2,90.89
15.9,107.3,88.91
15.9,107.4,90.94
15.9,107.5,94.73
15.9,107.6,93.39
15.9,107.7,92.78
15.9,107.8,96.21
15.9,107.9,85.02
15.9,108.0,82.59
15.9,108.1,75.80
15.9,108.2,69.11
15.9,108.3,55.56
15.9,108.4,50.79
15.9,108.5,47.00
15.9,108.6,39.31
15.9,108.7,6.29
15.9,108.8,7.66
15.9,108.9,4.50
15.9,109.0,4.07
16.0,107.1,112.82
16.0,107.2,99.96
16.0,107.3,99.27
16.0,107.4,86.48
16.0,107.5,86.16
16.0,107.6,85.82
16.0,107.7,87.71
16.0,107.8,96.22
16.0,107.9,91.43
16.0,108.0,83.20
16.0,108.1,75.52
16.0,108.2,68.91
16.0,108.3,67.25
16.0,108.4,58.75
16.0,108.5,51.02
16.0,108.6,24.56
16.0,108.7,22.20
16.0,108.8,18.13
16.0,108.9,9.10
16.0,109.0,5.33
16.1,107.1,119.42
16.1,107.2,111.41
16.1,107.3,108.72
16.1,107.4,105.53
16.1,107.5,93.97
16.1,107.6,102.50
16.1,107.7,98.57
16.1,107.8,97.43
16.1,107.9,99.31
16.1,108.0,90.18
16.1,108.1,10.23
16.1,108.2,76.58
16.1,108.3,71.80
16.1,108.4,61.86
16.1,108.5,4.68
16.1,108.6,3.90
16.1,108.7,22.85
16.1,108.8,19.97
16.1,108.9,3.09
16.1,109.0,0.00
16.2,107.1,125.66
16.2,107.2,117.68
16.2,107.3,113.47
16.2,107.4,109.72
16.2,107.5,97.54
16.2,107.6,107.66
16.2,107.7,111.56
16.2,107.8,103.08
16.2,107.9,90.96
16.2,108.0,7.16
16.2,108.1,6.57
16.2,108.2,5.81
16.2,108.3,5.40
16.2,108.4,5.03
16.2,108.5,4.11
16.2,108.6,3.66
16.2,108.7,25.60
16.2,108.8,3.90
16.2,108.9,2.92
16.2,109.0,0.00
16.3,107.1,151.07
16.3,107.2,140.13
16.3,107.3,136.16
16.3,107.4,132.56
16.3,107.5,118.73
16.3,107.6,110.39
16.3,107.7,111.36
16.3,107.8,7.10
16.3,107.9,7.13
16.3,108.0,6.97
16.3,108.1,6.54
16.3,108.2,6.05
16.3,108.3,5.23
16.3,108.4,4.88
16.3,108.5,4.23
16.3,108.6,6.88
16.3,108.7,4.99
16.3,108.8,4.15
16.3,108.9,1.68
16.3,109.0,0.00
16.4,107.1,158.64
16.4,107.2,152.23
16.4,107.3,143.27
16.4,107.4,139.54
16.4,107.5,139.93
16.4,107.6,136.89
16.4,107.7,114.49
16.4,107.8,53.76
16.4,107.9,51.60
16.4,108.0,51.87
16.4,108.1,6.82
16.4,108.2,6.44
16.4,108.3,5.89
16.4,108.4,4.65
16.4,108.5,4.39
16.4,108.6,8.11
16.4,108.7,6.26
16.4,108.8,4.66
16.4,108.9,2.21
16.4,109.0,0.00
16.5,107.1,151.07
16.5,107.2,153.33
16.5,107.3,146.54
16.5,107.4,143.78
16.5,107.5,140.38
16.5,107.6,136.10
16.5,107.7,113.35
16.5,107.8,71.75
16.5,107.9,68.71
16.5,108.0,67.53
16.5,108.1,66.78
16.5,108.2,6.72
16.5,108.3,6.20
16.5,108.4,5.28
16.5,108.5,10.51
16.5,108.6,9.53
16.5,108.7,7.54
16.5,108.8,5.45
16.5,108.9,2.74
16.5,109.0,1.50
