lat,lon,rainRate
14.8,107.5,6.42
14.8,107.6,7.09
14.8,107.7,7.27
14.8,107.8,6.56
14.8,107.9,8.88
14.8,108.0,13.14
14.8,108.1,15.62
14.8,108.2,16.03
14.8,108.3,15.40
14.8,108.4,17.35
14.8,108.5,14.32
14.8,108.6,13.70
14.8,108.7,11.86
14.8,108.8,7.00
14.8,108.9,7.19
14.8,109.0,1.61
14.9,107.1,0.46
14.9,107.2,3.54
14.9,107.3,4.74
14.9,107.4,7.86
14.9,107.5,8.27
14.9,107.6,8.34
14.9,107.7,9.38
14.9,107.8,9.70
14.9,107.9,9.69
14.9,108.0,9.15
14.9,108.1,12.35
14.9,108.2,10.98
14.9,108.3,8.34
14.9,108.4,9.83
14.9,108.5,6.73
14.9,108.6,3.72
14.9,108.7,1.89
14.9,108.8,6.26
14.9,108.9,3.51
14.9,109.0,1.14
15.0,107.1,0.26
15.0,107.2,3.79
15.0,107.3,4.95
15.0,107.4,7.74
15.0,107.5,8.90
15.0,107.6,9.95
15.0,107.7,7.41
15.0,107.8,8.53
15.0,107.9,9.07
15.0,108.0,16.62
15.0,108.1,12.43
15.0,108.2,10.41
15.0,108.3,13.79
15.0,108.4,8.65
15.0,108.5,3.13
15.0,108.6,2.02
15.0,108.7,1.88
15.0,108.8,1.42
15.0,108.9,0.94
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,3.43
15.1,107.3,5.89
15.1,107.4,6.14
15.1,107.5,5.84
15.1,107.6,6.99
15.1,107.7,6.95
15.1,107.8,7.12
15.1,107.9,4.73
15.1,108.0,7.54
15.1,108.1,7.25
15.1,108.2,10.43
15.1,108.3,3.20
15.1,108.4,0.16
15.1,108.5,0.14
15.1,108.6,1.81
15.1,108.7,2.06
15.1,108.8,1.56
15.1,108.9,3.46
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,3.23
15.2,107.3,5.37
15.2,107.4,7.08
15.2,107.5,6.04
15.2,107.6,6.06
15.2,107.7,8.24
15.2,107.8,8.85
15.2,107.9,3.94
15.2,108.0,2.75
15.2,108.1,5.68
15.2,108.2,7.50
15.2,108.3,2.37
15.2,108.4,3.37
15.2,108.5,3.56
15.2,108.6,1.59
15.2,108.7,6.48
15.2,108.8,5.94
15.2,108.9,6.07
15.2,109.0,7.42
15.3,107.1,0.37
15.3,107.2,3.34
15.3,107.3,4.84
15.3,107.4,7.08
15.3,107.5,7.05
15.3,107.6,6.24
15.3,107.7,5.97
15.3,107.8,7.32
15.3,107.9,4.60
15.3,108.0,5.95
15.3,108.1,5.79
15.3,108.2,5.43
15.3,108.3,10.87
15.3,108.4,13.59
15.3,108.5,13.83
15.3,108.6,12.84
15.3,108.7,7.19
15.3,108.8,13.56
15.3,108.9,13.40
15.3,109.0,14.52
15.4,107.1,1.48
15.4,107.2,3.69
15.4,107.3,5.38
15.4,107.4,12.11
15.4,107.5,7.54
15.4,107.6,5.76
15.4,107.7,6.11
15.4,107.8,11.17
15.4,107.9,7.57
15.4,108.0,6.22
15.4,108.1,5.69
15.4,108.2,7.77
15.4,108.3,9.70
15.4,108.4,11.65
15.4,108.5,14.90
15.4,108.6,11.98
15.4,108.7,13.90
15.4,108.8,15.67
15.4,108.9,9.25
15.4,109.0,22.95
15.5,107.1,0.32
15.5,107.2,3.32
15.5,107.3,7.55
15.5,107.4,12.99
15.5,107.5,12.00
15.5,107.6,11.46
15.5,107.7,11.38
15.5,107.8,12.05
15.5,107.9,7.26
15.5,108.0,9.85
15.5,108.1,9.06
15.5,108.2,7.84
15.5,108.3,9.49
15.5,108.4,9.88
15.5,108.5,6.68
15.5,108.6,8.44
15.5,108.7,12.77
15.5,108.8,15.18
15.5,108.9,12.77
15.5,109.0,19.43
15.6,107.1,0.00
15.6,107.2,4.72
15.6,107.3,10.23
15.6,107.4,17.29
15.6,107.5,15.24
15.6,107.6,14.32
15.6,107.7,14.90
15.6,107.8,19.08
15.6,107.9,20.22
15.6,108.0,10.09
15.6,108.1,11.23
15.6,108.2,11.77
15.6,108.3,7.27
15.6,108.4,22.99
15.6,108.5,15.82
15.6,108.6,4.04
15.6,108.7,2.21
15.6,108.8,9.90
15.6,108.9,6.95
15.6,109.0,18.33
15.7,107.1,0.60
15.7,107.2,6.46
15.7,107.3,11.12
15.7,107.4,21.42
15.7,107.5,22.54
15.7,107.6,19.81
15.7,107.7,19.63
15.7,107.8,24.87
15.7,107.9,25.24
15.7,108.0,24.50
15.7,108.1,27.71
15.7,108.2,23.88
15.7,108.3,6.48
15.7,108.4,11.97
15.7,108.5,12.12
15.7,108.6,9.53
15.7,108.7,11.70
15.7,108.8,9.54
15.7,108.9,6.81
15.7,109.0,12.59
15.8,107.1,0.20
15.8,107.2,8.67
15.8,107.3,14.49
15.8,107.4,28.32
15.8,107.5,24.37
15.8,107.6,22.36
15.8,107.7,21.69
15.8,107.8,30.06
15.8,107.9,23.14
15.8,108.0,29.87
15.8,108.1,28.21
15.8,108.2,30.29
15.8,108.3,36.01
15.8,108.4,17.36
15.8,108.5,14.69
15.8,108.6,16.22
15.8,108.7,18.00
15.8,108.8,11.29
15.8,108.9,14.84
15.8,109.0,16.22
15.9,107.1,0.19
15.9,107.2,10.08
15.9,107.3,16.38
15.9,107.4,30.92
15.9,107.5,26.19
15.9,107.6,25.98
15.9,107.7,32.81
15.9,107.8,34.38
15.9,107.9,21.09
15.9,108.0,27.33
15.9,108.1,30.44
15.9,108.2,31.49
15.9,108.3,16.92
15.9,108.4,15.45
15.9,108.5,17.23
15.9,108.6,18.40
15.9,108.7,15.14
15.9,108.8,10.57
15.9,108.9,15.16
15.9,109.0,20.57
16.0,107.1,0.28
16.0,107.2,10.04
16.0,107.3,16.45
16.0,107.4,32.50
16.0,107.5,27.95
16.0,107.6,26.84
16.0,107.7,34.35
16.0,107.8,35.02
16.0,107.9,36.94
16.0,108.0,38.36
16.0,108.1,40.01
16.0,108.2,32.39
16.0,108.3,16.61
16.0,108.4,17.34
16.0,108.5,23.62
16.0,108.6,23.64
16.0,108.7,24.06
16.0,108.8,17.21
16.0,108.9,12.05
16.0,109.0,10.64
16.1,107.1,0.42
16.1,107.2,12.00
16.1,107.3,20.37
16.1,107.4,34.32
16.1,107.5,31.03
16.1,107.6,31.99
16.1,107.7,33.00
16.1,107.8,33.28
16.1,107.9,35.00
16.1,108.0,31.79
16.1,108.1,32.49
16.1,108.2,28.22
16.1,108.3,24.80
16.1,108.4,25.55
16.1,108.5,24.06
16.1,108.6,24.74
16.1,108.7,27.90
16.1,108.8,23.21
16.1,108.9,18.69
16.1,109.0,9.07
16.2,107.1,0.98
16.2,107.2,15.64
16.2,107.3,22.43
16.2,107.4,37.98
16.2,107.5,36.66
16.2,107.6,35.84
16.2,107.7,29.72
16.2,107.8,30.22
16.2,107.9,31.21
16.2,108.0,35.13
16.2,108.1,34.25
16.2,108.2,33.91
16.2,108.3,31.88
16.2,108.4,26.97
16.2,108.5,27.54
16.2,108.6,27.09
16.2,108.7,25.52
16.2,108.8,27.65
16.2,108.9,22.66
16.2,109.0,16.08
16.3,107.1,1.25
16.3,107.2,16.95
16.3,107.3,24.32
16.3,107.4,38.39
16.3,107.5,40.76
16.3,107.6,33.14
16.3,107.7,32.10
16.3,107.8,33.17
16.3,107.9,34.37
16.3,108.0,36.56
16.3,108.1,37.86
16.3,108.2,36.21
16.3,108.3,29.65
16.3,108.4,25.28
16.3,108.5,26.09
16.3,108.6,27.41
16.3,108.7,27.16
16.3,108.8,25.05
16.3,108.9,22.27
16.3,109.0,22.31
16.4,107.1,1.31
16.4,107.2,16.16
16.4,107.3,23.70
16.4,107.4,36.96
16.4,107.5,38.63
16.4,107.6,34.08
16.4,107.7,34.50
16.4,107.8,36.14
16.4,107.9,38.59
16.4,108.0,37.69
16.4,108.1,37.25
16.4,108.2,33.94
16.4,108.3,28.38
16.4,108.4,28.06
16.4,108.5,27.13
16.4,108.6,24.91
16.4,108.7,25.55
16.4,108.8,20.58
16.4,108.9,19.38
16.4,109.0,18.51
16.5,107.1,1.53
16.5,107.2,12.60
16.5,107.3,16.37
16.5,107.4,27.53
16.5,107.5,27.95
16.5,107.6,31.16
16.5,107.7,34.69
16.5,107.8,40.06
16.5,107.9,39.75
16.5,108.0,38.44
16.5,108.1,36.88
16.5,108.2,32.01
16.5,108.3,28.07
16.5,108.4,25.47
16.5,108.5,24.29
16.5,108.6,23.77
16.5,108.7,23.22
16.5,108.8,22.93
16.5,108.9,21.93
16.5,109.0,22.88
