lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.10
15.0,107.2,0.01
15.0,107.3,0.01
15.0,107.4,0.02
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,1.46
15.0,108.9,1.53
15.0,109.0,0.72
15.1,107.1,0.20
15.1,107.2,0.05
15.1,107.3,0.05
15.1,107.4,0.06
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,1.46
15.1,108.9,1.52
15.1,109.0,0.83
15.2,107.1,0.34
15.2,107.2,0.04
15.2,107.3,0.05
15.2,107.4,0.06
15.2,107.5,0.00
15.2,107.6,0.04
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.58
15.2,109.0,0.07
15.3,107.1,0.22
15.3,107.2,0.15
15.3,107.3,0.04
15.3,107.4,0.03
15.3,107.5,0.03
15.3,107.6,0.03
15.3,107.7,0.02
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.09
15.4,107.2,0.17
15.4,107.3,0.03
15.4,107.4,0.03
15.4,107.5,0.03
15.4,107.6,0.03
15.4,107.7,0.02
15.4,107.8,0.00
15.4,107.9,0.02
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.03
15.5,107.5,0.03
15.5,107.6,0.00
15.5,107.7,0.02
15.5,107.8,0.00
15.5,107.9,0.02
15.5,108.0,0.02
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.02
15.6,108.0,0.02
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.04
15.6,108.9,0.51
15.6,109.0,0.83
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.02
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.04
15.7,108.8,0.08
15.7,108.9,1.35
15.7,109.0,1.71
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.10
15.8,108.4,0.10
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.17
15.8,108.8,0.42
15.8,108.9,1.62
15.8,109.0,2.67
15.9,107.1,0.04
15.9,107.2,0.05
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,1.59
15.9,108.3,0.96
15.9,108.4,0.57
15.9,108.5,0.19
15.9,108.6,0.50
15.9,108.7,0.77
15.9,108.8,1.14
15.9,108.9,2.74
15.9,109.0,3.33
16.0,107.1,0.08
16.0,107.2,0.08
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.92
16.0,108.3,0.99
16.0,108.4,0.87
16.0,108.5,0.21
16.0,108.6,0.82
16.0,108.7,1.36
16.0,108.8,2.52
16.0,108.9,3.97
16.0,109.0,4.72
16.1,107.1,0.06
16.1,107.2,0.06
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.13
16.1,108.3,0.15
16.1,108.4,0.13
16.1,108.5,0.20
16.1,108.6,1.62
16.1,108.7,2.23
16.1,108.8,3.19
16.1,108.9,5.50
16.1,109.0,6.32
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.17
16.2,108.3,0.49
16.2,108.4,0.67
16.2,108.5,1.04
16.2,108.6,3.48
16.2,108.7,3.94
16.2,108.8,4.81
16.2,108.9,6.31
16.2,109.0,7.29
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.08
16.3,108.0,0.31
16.3,108.1,0.42
16.3,108.2,0.68
16.3,108.3,1.06
16.3,108.4,2.23
16.3,108.5,3.52
16.3,108.6,5.40
16.3,108.7,5.17
16.3,108.8,5.56
16.3,108.9,6.60
16.3,109.0,7.66
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.17
16.4,108.0,0.42
16.4,108.1,0.93
16.4,108.2,1.10
16.4,108.3,1.09
16.4,108.4,1.93
16.4,108.5,4.67
16.4,108.6,6.54
16.4,108.7,7.73
16.4,108.8,6.26
16.4,108.9,6.71
16.4,109.0,7.74
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.20
16.5,108.0,0.43
16.5,108.1,1.32
16.5,108.2,1.80
16.5,108.3,2.48
16.5,108.4,2.98
16.5,108.5,5.33
16.5,108.6,7.34
16.5,108.7,8.33
16.5,108.8,6.06
16.5,108.9,6.76
16.5,109.0,6.86
