lat,lon,rainRate
15.6,107.2,15.79
15.6,107.3,15.64
15.6,107.4,12.14
15.6,107.5,10.98
15.6,107.6,11.69
15.6,107.7,13.28
15.6,107.8,10.85
15.6,107.9,17.46
15.6,108.0,22.94
15.6,108.1,19.38
15.6,108.2,17.50
15.6,108.3,15.04
15.6,108.4,11.85
15.6,108.5,12.55
15.6,108.6,10.47
15.6,108.7,17.06
15.6,108.8,20.86
15.6,108.9,20.77
15.6,109.0,18.77
15.7,107.1,17.11
15.7,107.2,16.22
15.7,107.3,14.00
15.7,107.4,13.58
15.7,107.5,10.53
15.7,107.6,4.40
15.7,107.7,7.54
15.7,107.8,10.25
15.7,107.9,8.03
15.7,108.0,7.70
15.7,108.1,7.04
15.7,108.2,8.09
15.7,108.3,9.71
15.7,108.4,7.87
15.7,108.5,8.72
15.7,108.6,13.57
15.7,108.7,14.07
15.7,108.8,18.70
15.7,108.9,18.81
15.7,109.0,18.89
15.8,107.1,14.34
15.8,107.2,12.52
15.8,107.3,10.36
15.8,107.4,5.98
15.8,107.5,4.69
15.8,107.6,1.14
15.8,107.7,0.44
15.8,107.8,2.37
15.8,107.9,3.53
15.8,108.0,3.44
15.8,108.1,4.02
15.8,108.2,3.48
15.8,108.3,3.11
15.8,108.4,3.50
15.8,108.5,9.80
15.8,108.6,13.90
15.8,108.7,16.57
15.8,108.8,16.87
15.8,108.9,16.11
15.8,109.0,17.47
15.9,107.1,12.06
15.9,107.2,11.15
15.9,107.3,8.53
15.9,107.4,5.82
15.9,107.5,3.66
15.9,107.6,0.67
15.9,107.7,0.27
15.9,107.8,1.43
15.9,107.9,3.70
15.9,108.0,3.09
15.9,108.1,3.52
15.9,108.2,8.76
15.9,108.3,11.04
15.9,108.4,16.33
15.9,108.5,19.53
15.9,108.6,15.65
15.9,108.7,16.24
15.9,108.8,18.38
15.9,108.9,18.34
15.9,109.0,20.55
16.0,107.1,14.42
16.0,107.2,13.79
16.0,107.3,11.78
16.0,107.4,6.10
16.0,107.5,2.69
16.0,107.6,2.43
16.0,107.7,3.14
16.0,107.8,2.78
16.0,107.9,2.42
16.0,108.0,3.83
16.0,108.1,10.42
16.0,108.2,18.48
16.0,108.3,29.24
16.0,108.4,44.46
16.0,108.5,43.71
16.0,108.6,34.54
16.0,108.7,23.26
16.0,108.8,17.55
16.0,108.9,16.98
16.0,109.0,17.89
16.1,107.1,17.57
16.1,107.2,19.78
16.1,107.3,17.95
16.1,107.4,16.36
16.1,107.5,2.21
16.1,107.6,2.07
16.1,107.7,0.76
16.1,107.8,1.26
16.1,107.9,5.18
16.1,108.0,4.09
16.1,108.1,10.53
16.1,108.2,14.44
16.1,108.3,24.38
16.1,108.4,36.47
16.1,108.5,40.95
16.1,108.6,25.75
16.1,108.7,21.63
16.1,108.8,17.63
16.1,108.9,16.55
16.1,109.0,14.68
16.2,107.1,16.98
16.2,107.2,22.27
16.2,107.3,24.55
16.2,107.4,21.22
16.2,107.5,13.87
16.2,107.6,4.11
16.2,107.7,2.53
16.2,107.8,5.56
16.2,107.9,7.75
16.2,108.0,8.19
16.2,108.1,15.30
16.2,108.2,14.73
16.2,108.3,18.98
16.2,108.4,28.85
16.2,108.5,26.09
16.2,108.6,19.57
16.2,108.7,22.96
16.2,108.8,22.49
16.2,108.9,12.27
16.2,109.0,10.38
16.3,107.1,18.75
16.3,107.2,23.52
16.3,107.3,29.18
16.3,107.4,25.91
16.3,107.5,16.33
16.3,107.6,3.99
16.3,107.7,0.39
16.3,107.8,5.26
16.3,107.9,9.12
16.3,108.0,15.45
16.3,108.1,23.14
16.3,108.2,20.69
16.3,108.3,18.03
16.3,108.4,19.35
16.3,108.5,17.43
16.3,108.6,21.01
16.3,108.7,29.45
16.3,108.8,29.00
16.3,108.9,18.45
16.3,109.0,12.86
16.4,107.1,13.63
16.4,107.2,19.43
16.4,107.3,27.48
16.4,107.4,22.04
16.4,107.5,16.20
16.4,107.6,13.51
16.4,107.7,10.98
16.4,107.8,3.93
16.4,107.9,5.98
16.4,108.0,24.78
16.4,108.1,31.53
16.4,108.2,29.43
16.4,108.3,23.24
16.4,108.4,17.79
16.4,108.5,16.07
16.4,108.6,20.68
16.4,108.7,29.89
16.4,108.8,31.60
16.4,108.9,23.27
16.4,109.0,15.26
16.5,107.1,12.45
16.5,107.2,16.44
16.5,107.3,16.23
16.5,107.4,12.80
16.5,107.5,16.00
16.5,107.6,17.30
16.5,107.7,17.47
16.5,107.8,15.60
16.5,107.9,16.28
16.5,108.0,21.67
16.5,108.1,22.79
16.5,108.2,22.38
16.5,108.3,20.73
16.5,108.4,19.10
16.5,108.5,18.24
16.5,108.6,17.61
16.5,108.7,25.77
16.5,108.8,29.55
16.5,108.9,23.72
16.5,109.0,17.12
