lat,lon,rainRate
15.4,107.6,0.21
15.4,107.7,0.19
15.4,107.8,0.22
15.4,107.9,0.24
15.4,108.0,0.07
15.4,108.1,0.16
15.4,108.2,0.19
15.4,108.3,0.18
15.4,108.4,0.43
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.83
15.5,107.2,0.40
15.5,107.3,0.04
15.5,107.4,0.04
15.5,107.5,0.12
15.5,107.6,0.22
15.5,107.7,0.80
15.5,107.8,1.34
15.5,107.9,2.11
15.5,108.0,2.77
15.5,108.1,0.16
15.5,108.2,0.05
15.5,108.3,0.05
15.5,108.4,0.04
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,2.95
15.6,107.2,0.64
15.6,107.3,0.15
15.6,107.4,0.35
15.6,107.5,0.37
15.6,107.6,0.46
15.6,107.7,0.99
15.6,107.8,0.93
15.6,107.9,0.55
15.6,108.0,1.10
15.6,108.1,0.66
15.6,108.2,0.09
15.6,108.3,0.04
15.6,108.4,0.03
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,4.38
15.7,107.2,4.34
15.7,107.3,3.97
15.7,107.4,4.60
15.7,107.5,3.69
15.7,107.6,2.64
15.7,107.7,3.41
15.7,107.8,0.83
15.7,107.9,0.18
15.7,108.0,0.12
15.7,108.1,0.12
15.7,108.2,0.11
15.7,108.3,0.11
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.46
15.8,107.2,6.29
15.8,107.3,5.94
15.8,107.4,8.27
15.8,107.5,6.97
15.8,107.6,5.23
15.8,107.7,4.13
15.8,107.8,3.07
15.8,107.9,0.48
15.8,108.0,0.67
15.8,108.1,0.59
15.8,108.2,0.45
15.8,108.3,0.19
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,6.48
15.9,107.2,7.27
15.9,107.3,8.40
15.9,107.4,18.78
15.9,107.5,14.49
15.9,107.6,7.93
15.9,107.7,7.65
15.9,107.8,5.49
15.9,107.9,1.62
15.9,108.0,0.52
15.9,108.1,0.54
15.9,108.2,0.75
15.9,108.3,0.77
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.84
16.0,107.2,5.60
16.0,107.3,7.45
16.0,107.4,15.96
16.0,107.5,11.57
16.0,107.6,7.15
16.0,107.7,9.17
16.0,107.8,5.80
16.0,107.9,1.44
16.0,108.0,0.31
16.0,108.1,0.33
16.0,108.2,0.72
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,4.41
16.1,107.2,5.54
16.1,107.3,6.16
16.1,107.4,7.60
16.1,107.5,5.87
16.1,107.6,5.86
16.1,107.7,8.80
16.1,107.8,5.07
16.1,107.9,0.83
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,4.93
16.2,107.2,5.18
16.2,107.3,6.88
16.2,107.4,5.98
16.2,107.5,3.37
16.2,107.6,3.20
16.2,107.7,5.80
16.2,107.8,3.73
16.2,107.9,1.73
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,5.40
16.3,107.2,6.42
16.3,107.3,9.44
16.3,107.4,6.52
16.3,107.5,4.22
16.3,107.6,1.02
16.3,107.7,1.98
16.3,107.8,2.02
16.3,107.9,1.69
16.3,108.0,0.40
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,4.26
16.4,107.2,7.13
16.4,107.3,5.84
16.4,107.4,4.89
16.4,107.5,2.27
16.4,107.6,0.39
16.4,107.7,0.06
16.4,107.8,0.12
16.4,107.9,0.97
16.4,108.0,2.10
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.16
16.5,107.2,1.21
16.5,107.3,1.70
16.5,107.4,2.08
16.5,107.5,1.01
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
