lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.07
14.6,107.3,0.11
14.6,107.4,0.13
14.6,107.5,0.14
14.6,107.6,0.25
14.6,107.7,0.28
14.6,107.8,0.29
14.6,107.9,0.23
14.6,108.0,0.21
14.6,108.1,0.24
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.08
14.7,107.3,0.12
14.7,107.4,0.12
14.7,107.5,0.11
14.7,107.6,0.23
14.7,107.7,0.29
14.7,107.8,0.32
14.7,107.9,0.32
14.7,108.0,0.29
14.7,108.1,0.40
14.7,108.2,0.34
14.7,108.3,0.18
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.12
14.8,107.5,0.21
14.8,107.6,0.24
14.8,107.7,0.31
14.8,107.8,0.39
14.8,107.9,0.38
14.8,108.0,0.35
14.8,108.1,0.46
14.8,108.2,0.29
14.8,108.3,0.25
14.8,108.4,0.14
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.23
14.9,107.2,0.08
14.9,107.3,0.00
14.9,107.4,0.17
14.9,107.5,0.24
14.9,107.6,0.21
14.9,107.7,0.26
14.9,107.8,0.28
14.9,107.9,0.30
14.9,108.0,0.50
14.9,108.1,0.56
14.9,108.2,0.51
14.9,108.3,0.34
14.9,108.4,0.10
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.20
15.0,107.2,0.04
15.0,107.3,0.00
15.0,107.4,0.21
15.0,107.5,0.29
15.0,107.6,0.23
15.0,107.7,0.22
15.0,107.8,0.40
15.0,107.9,1.02
15.0,108.0,1.13
15.0,108.1,0.37
15.0,108.2,0.32
15.0,108.3,0.07
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.22
15.1,107.2,0.26
15.1,107.3,0.33
15.1,107.4,0.29
15.1,107.5,0.28
15.1,107.6,0.21
15.1,107.7,0.23
15.1,107.8,0.61
15.1,107.9,0.91
15.1,108.0,0.62
15.1,108.1,0.26
15.1,108.2,0.19
15.1,108.3,0.26
15.1,108.4,0.26
15.1,108.5,0.14
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.22
15.2,107.2,0.29
15.2,107.3,0.29
15.2,107.4,0.25
15.2,107.5,0.23
15.2,107.6,0.28
15.2,107.7,0.42
15.2,107.8,0.43
15.2,107.9,0.37
15.2,108.0,0.41
15.2,108.1,0.41
15.2,108.2,0.28
15.2,108.3,0.37
15.2,108.4,0.22
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.13
15.3,107.3,0.20
15.3,107.4,0.19
15.3,107.5,0.19
15.3,107.6,0.20
15.3,107.7,0.32
15.3,107.8,0.41
15.3,107.9,0.43
15.3,108.0,0.47
15.3,108.1,0.57
15.3,108.2,0.61
15.3,108.3,0.29
15.3,108.4,0.29
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.06
15.4,107.4,0.14
15.4,107.5,0.14
15.4,107.6,0.20
15.4,107.7,0.22
15.4,107.8,0.37
15.4,107.9,0.30
15.4,108.0,0.39
15.4,108.1,0.54
15.4,108.2,0.75
15.4,108.3,0.29
15.4,108.4,0.45
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.08
15.5,107.5,0.14
15.5,107.6,0.20
15.5,107.7,0.09
15.5,107.8,0.00
15.5,107.9,0.21
15.5,108.0,0.38
15.5,108.1,0.86
15.5,108.2,0.48
15.5,108.3,0.37
15.5,108.4,0.29
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.29
15.6,108.1,0.63
15.6,108.2,0.04
15.6,108.3,0.23
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.29
15.7,108.0,0.26
15.7,108.1,0.00
15.7,108.2,0.24
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.24
15.8,107.4,0.24
15.8,107.5,0.00
15.8,107.6,0.10
15.8,107.7,0.10
15.8,107.8,0.17
15.8,107.9,0.08
15.8,108.0,0.00
15.8,108.1,0.37
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.16
15.9,107.2,0.18
15.9,107.3,0.16
15.9,107.4,0.13
15.9,107.5,0.20
15.9,107.6,0.24
15.9,107.7,0.21
15.9,107.8,0.22
15.9,107.9,0.00
15.9,108.0,0.03
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.17
16.0,107.2,0.22
16.0,107.3,0.56
16.0,107.4,0.90
16.0,107.5,0.86
16.0,107.6,0.12
16.0,107.7,0.19
16.0,107.8,0.13
16.0,107.9,0.15
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.84
16.1,107.2,0.64
16.1,107.3,0.75
16.1,107.4,1.21
16.1,107.5,0.79
16.1,107.6,0.69
16.1,107.7,0.29
16.1,107.8,0.28
16.1,107.9,0.15
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.65
16.2,107.2,0.46
16.2,107.3,0.44
16.2,107.4,0.08
16.2,107.5,0.51
16.2,107.6,0.91
16.2,107.7,0.72
16.2,107.8,0.13
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.39
16.3,107.2,0.77
16.3,107.3,0.54
16.3,107.4,0.24
16.3,107.5,0.71
16.3,107.6,0.79
16.3,107.7,0.96
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.55
16.4,107.2,0.13
16.4,107.3,0.21
16.4,107.4,0.10
16.4,107.5,0.04
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,3.26
16.5,107.2,1.02
16.5,107.3,0.37
16.5,107.4,0.07
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
