lat,lon,rainRate
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,14.44
15.3,107.2,12.92
15.3,107.3,0.47
15.3,107.4,0.26
15.3,107.5,20.08
15.3,107.6,24.63
15.3,107.7,27.86
15.3,107.8,31.51
15.3,107.9,45.24
15.3,108.0,56.49
15.3,108.1,45.72
15.3,108.2,55.45
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,8.72
15.4,107.2,9.41
15.4,107.3,0.17
15.4,107.4,0.01
15.4,107.5,3.04
15.4,107.6,1.61
15.4,107.7,14.01
15.4,107.8,22.46
15.4,107.9,36.47
15.4,108.0,42.87
15.4,108.1,27.84
15.4,108.2,22.45
15.4,108.3,0.57
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.59
15.5,107.2,0.34
15.5,107.3,0.15
15.5,107.4,2.85
15.5,107.5,19.45
15.5,107.6,13.38
15.5,107.7,9.88
15.5,107.8,5.69
15.5,107.9,18.56
15.5,108.0,29.15
15.5,108.1,46.19
15.5,108.2,33.78
15.5,108.3,19.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.24
15.6,107.2,0.19
15.6,107.3,0.26
15.6,107.4,3.65
15.6,107.5,18.60
15.6,107.6,15.24
15.6,107.7,19.27
15.6,107.8,8.36
15.6,107.9,0.13
15.6,108.0,19.15
15.6,108.1,27.97
15.6,108.2,32.62
15.6,108.3,16.16
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.06
15.7,107.2,6.32
15.7,107.3,7.69
15.7,107.4,16.71
15.7,107.5,25.66
15.7,107.6,21.87
15.7,107.7,31.92
15.7,107.8,19.88
15.7,107.9,9.32
15.7,108.0,15.01
15.7,108.1,6.50
15.7,108.2,8.01
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.04
15.8,107.2,8.57
15.8,107.3,12.23
15.8,107.4,14.95
15.8,107.5,28.04
15.8,107.6,39.81
15.8,107.7,30.04
15.8,107.8,34.40
15.8,107.9,22.31
15.8,108.0,22.23
15.8,108.1,0.22
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.02
15.9,107.2,7.89
15.9,107.3,11.28
15.9,107.4,12.12
15.9,107.5,18.68
15.9,107.6,28.74
15.9,107.7,28.56
15.9,107.8,22.09
15.9,107.9,56.30
15.9,108.0,27.41
15.9,108.1,0.15
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.98
16.0,107.2,7.08
16.0,107.3,11.32
16.0,107.4,12.09
16.0,107.5,12.43
16.0,107.6,11.42
16.0,107.7,10.62
16.0,107.8,32.92
16.0,107.9,16.06
16.0,108.0,3.18
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,7.26
16.1,107.2,6.28
16.1,107.3,9.31
16.1,107.4,9.64
16.1,107.5,10.51
16.1,107.6,9.63
16.1,107.7,10.26
16.1,107.8,9.50
16.1,107.9,8.91
16.1,108.0,5.73
16.1,108.1,0.98
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,7.98
16.2,107.2,9.42
16.2,107.3,12.32
16.2,107.4,12.91
16.2,107.5,15.89
16.2,107.6,12.34
16.2,107.7,12.87
16.2,107.8,15.83
16.2,107.9,12.94
16.2,108.0,7.09
16.2,108.1,0.53
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,12.53
16.3,107.2,22.80
16.3,107.3,20.91
16.3,107.4,21.61
16.3,107.5,21.45
16.3,107.6,19.48
16.3,107.7,13.74
16.3,107.8,19.92
16.3,107.9,28.35
16.3,108.0,8.87
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,10.93
16.4,107.2,28.14
16.4,107.3,29.62
16.4,107.4,28.30
16.4,107.5,30.88
16.4,107.6,29.22
16.4,107.7,19.41
16.4,107.8,15.88
16.4,107.9,9.95
16.4,108.0,5.80
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,12.39
16.5,107.2,30.41
16.5,107.3,28.63
16.5,107.4,32.90
16.5,107.5,36.64
16.5,107.6,28.19
16.5,107.7,19.48
16.5,107.8,11.88
16.5,107.9,2.46
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
