lat,lon,rainRate
15.9,108.9,0.00
16.0,107.1,47.93
16.0,107.2,61.35
16.0,107.3,70.00
16.0,107.4,71.51
16.0,107.5,45.55
16.0,107.6,30.19
16.0,107.7,16.65
16.0,107.8,3.94
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,32.12
16.1,107.2,42.96
16.1,107.3,46.10
16.1,107.4,49.18
16.1,107.5,33.52
16.1,107.6,24.61
16.1,107.7,18.84
16.1,107.8,4.38
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,27.22
16.2,107.2,35.32
16.2,107.3,36.51
16.2,107.4,18.62
16.2,107.5,18.35
16.2,107.6,14.74
16.2,107.7,4.74
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,15.14
16.3,107.2,18.52
16.3,107.3,12.98
16.3,107.4,2.07
16.3,107.5,6.60
16.3,107.6,5.21
16.3,107.7,1.50
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
