lat,lon,rainRate
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,2.59
14.7,107.2,2.41
14.7,107.3,3.46
14.7,107.4,4.91
14.7,107.5,10.35
14.7,107.6,9.09
14.7,107.7,11.92
14.7,107.8,8.82
14.7,107.9,10.88
14.7,108.0,12.22
14.7,108.1,12.42
14.7,108.2,5.11
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,1.17
14.8,107.2,1.64
14.8,107.3,3.73
14.8,107.4,5.82
14.8,107.5,7.88
14.8,107.6,8.98
14.8,107.7,9.99
14.8,107.8,9.78
14.8,107.9,12.67
14.8,108.0,14.66
14.8,108.1,12.29
14.8,108.2,6.77
14.8,108.3,0.13
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,3.24
14.9,107.2,3.64
14.9,107.3,4.19
14.9,107.4,7.63
14.9,107.5,9.08
14.9,107.6,9.80
14.9,107.7,9.49
14.9,107.8,7.69
14.9,107.9,8.25
14.9,108.0,7.82
14.9,108.1,7.51
14.9,108.2,1.77
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,2.23
15.0,107.2,3.35
15.0,107.3,4.41
15.0,107.4,5.84
15.0,107.5,7.70
15.0,107.6,7.24
15.0,107.7,6.53
15.0,107.8,6.79
15.0,107.9,3.65
15.0,108.0,5.24
15.0,108.1,1.17
15.0,108.2,0.82
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,1.98
15.1,107.2,2.81
15.1,107.3,3.24
15.1,107.4,4.88
15.1,107.5,5.51
15.1,107.6,4.67
15.1,107.7,4.48
15.1,107.8,3.51
15.1,107.9,1.12
15.1,108.0,1.62
15.1,108.1,0.94
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,1.79
15.2,107.2,2.44
15.2,107.3,2.75
15.2,107.4,3.70
15.2,107.5,4.24
15.2,107.6,4.63
15.2,107.7,3.48
15.2,107.8,2.73
15.2,107.9,2.59
15.2,108.0,1.46
15.2,108.1,1.32
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,2.04
15.3,107.2,2.39
15.3,107.3,2.87
15.3,107.4,3.31
15.3,107.5,3.54
15.3,107.6,3.59
15.3,107.7,2.98
15.3,107.8,3.30
15.3,107.9,3.82
15.3,108.0,2.69
15.3,108.1,1.79
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,2.35
15.4,107.2,2.09
15.4,107.3,2.24
15.4,107.4,2.67
15.4,107.5,2.11
15.4,107.6,2.05
15.4,107.7,2.33
15.4,107.8,2.73
15.4,107.9,2.54
15.4,108.0,1.82
15.4,108.1,1.80
15.4,108.2,1.30
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,3.55
15.5,107.2,1.85
15.5,107.3,1.60
15.5,107.4,2.42
15.5,107.5,2.08
15.5,107.6,1.72
15.5,107.7,1.67
15.5,107.8,1.93
15.5,107.9,2.18
15.5,108.0,1.40
15.5,108.1,1.39
15.5,108.2,1.25
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,5.69
15.6,107.2,3.49
15.6,107.3,1.88
15.6,107.4,2.15
15.6,107.5,1.65
15.6,107.6,1.35
15.6,107.7,1.16
15.6,107.8,1.27
15.6,107.9,1.02
15.6,108.0,0.90
15.6,108.1,1.13
15.6,108.2,1.12
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,7.10
15.7,107.2,2.69
15.7,107.3,1.43
15.7,107.4,1.18
15.7,107.5,1.08
15.7,107.6,0.97
15.7,107.7,0.95
15.7,107.8,0.95
15.7,107.9,0.95
15.7,108.0,0.00
15.7,108.1,1.11
15.7,108.2,1.11
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,5.08
15.8,107.2,1.98
15.8,107.3,0.92
15.8,107.4,0.96
15.8,107.5,0.97
15.8,107.6,0.90
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,1.16
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,2.27
15.9,107.2,0.12
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.03
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,0.48
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.04
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.03
16.1,108.7,0.03
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.03
16.4,107.5,0.02
16.4,107.6,0.03
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
