lat,lon,rainRate
14.5,108.3,19.26
14.5,108.4,21.94
14.5,108.5,19.27
14.5,108.6,15.12
14.5,108.7,13.08
14.5,108.8,8.49
14.5,108.9,6.84
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.07
14.6,107.7,0.06
14.6,107.8,0.05
14.6,107.9,0.00
14.6,108.0,0.90
14.6,108.1,7.10
14.6,108.2,13.34
14.6,108.3,23.13
14.6,108.4,25.62
14.6,108.5,22.13
14.6,108.6,15.80
14.6,108.7,11.03
14.6,108.8,7.56
14.6,108.9,5.84
14.6,109.0,0.00
14.7,107.1,2.25
14.7,107.2,2.06
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.26
14.7,107.7,0.48
14.7,107.8,0.15
14.7,107.9,0.98
14.7,108.0,2.43
14.7,108.1,7.29
14.7,108.2,16.05
14.7,108.3,26.96
14.7,108.4,30.02
14.7,108.5,21.73
14.7,108.6,11.81
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.44
14.8,107.2,0.24
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.16
14.8,107.6,0.41
14.8,107.7,0.73
14.8,107.8,0.64
14.8,107.9,0.24
14.8,108.0,3.20
14.8,108.1,9.27
14.8,108.2,16.02
14.8,108.3,25.72
14.8,108.4,26.26
14.8,108.5,18.54
14.8,108.6,10.32
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.03
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.28
14.9,107.9,3.43
14.9,108.0,9.31
14.9,108.1,15.58
14.9,108.2,20.09
14.9,108.3,21.89
14.9,108.4,19.30
14.9,108.5,11.64
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.07
15.0,107.6,0.08
15.0,107.7,1.16
15.0,107.8,6.16
15.0,107.9,11.84
15.0,108.0,15.57
15.0,108.1,18.23
15.0,108.2,19.05
15.0,108.3,18.70
15.0,108.4,12.17
15.0,108.5,8.11
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.31
15.1,107.6,2.45
15.1,107.7,7.60
15.1,107.8,14.25
15.1,107.9,18.33
15.1,108.0,19.13
15.1,108.1,14.68
15.1,108.2,15.26
15.1,108.3,15.53
15.1,108.4,8.94
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.66
15.2,107.6,5.68
15.2,107.7,9.35
15.2,107.8,13.70
15.2,107.9,16.34
15.2,108.0,16.81
15.2,108.1,12.56
15.2,108.2,11.65
15.2,108.3,10.12
15.2,108.4,8.60
15.2,108.5,3.08
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.06
15.3,107.5,0.81
15.3,107.6,4.21
15.3,107.7,8.30
15.3,107.8,9.76
15.3,107.9,10.87
15.3,108.0,11.34
15.3,108.1,10.82
15.3,108.2,6.98
15.3,108.3,1.76
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.35
15.4,107.5,0.92
15.4,107.6,0.86
15.4,107.7,1.36
15.4,107.8,0.76
15.4,107.9,1.21
15.4,108.0,1.44
15.4,108.1,1.74
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.42
15.5,107.5,1.20
15.5,107.6,1.18
15.5,107.7,1.12
15.5,107.8,0.68
15.5,107.9,0.87
15.5,108.0,1.02
15.5,108.1,1.70
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.23
15.6,107.5,0.65
15.6,107.6,1.19
15.6,107.7,1.18
15.6,107.8,1.18
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.07
15.7,107.4,0.21
15.7,107.5,0.67
15.7,107.6,1.52
15.7,107.7,0.76
15.7,107.8,0.57
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.08
15.8,107.3,0.22
15.8,107.4,0.20
15.8,107.5,1.48
15.8,107.6,1.48
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.12
15.9,107.3,0.18
15.9,107.4,0.16
15.9,107.5,0.25
15.9,107.6,0.39
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.07
16.0,107.4,0.02
16.0,107.5,0.00
16.0,107.6,0.01
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
