lat,lon,rainRate
14.5,108.7,3.05
14.5,108.8,1.03
14.5,108.9,0.00
14.6,107.1,19.01
14.6,107.2,20.14
14.6,107.3,16.41
14.6,107.4,16.03
14.6,107.5,19.84
14.6,107.6,23.00
14.6,107.7,23.78
14.6,107.8,22.24
14.6,107.9,22.81
14.6,108.0,27.18
14.6,108.1,28.69
14.6,108.2,30.40
14.6,108.3,22.55
14.6,108.4,3.68
14.6,108.5,0.00
14.6,108.6,2.03
14.6,108.7,0.64
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,16.83
14.7,107.2,15.10
14.7,107.3,11.93
14.7,107.4,11.07
14.7,107.5,16.49
14.7,107.6,20.29
14.7,107.7,22.99
14.7,107.8,23.33
14.7,107.9,27.69
14.7,108.0,28.54
14.7,108.1,30.38
14.7,108.2,25.16
14.7,108.3,8.22
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,13.33
14.8,107.2,11.21
14.8,107.3,8.76
14.8,107.4,7.31
14.8,107.5,12.12
14.8,107.6,18.21
14.8,107.7,21.03
14.8,107.8,24.82
14.8,107.9,25.06
14.8,108.0,29.60
14.8,108.1,26.33
14.8,108.2,15.01
14.8,108.3,2.63
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,14.80
14.9,107.2,12.20
14.9,107.3,7.61
14.9,107.4,6.27
14.9,107.5,11.75
14.9,107.6,14.67
14.9,107.7,22.45
14.9,107.8,27.67
14.9,107.9,26.39
14.9,108.0,28.01
14.9,108.1,20.88
14.9,108.2,3.48
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,16.55
15.0,107.2,13.72
15.0,107.3,7.23
15.0,107.4,9.85
15.0,107.5,12.71
15.0,107.6,14.79
15.0,107.7,20.88
15.0,107.8,24.23
15.0,107.9,24.81
15.0,108.0,23.57
15.0,108.1,8.96
15.0,108.2,2.04
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,20.63
15.1,107.2,19.81
15.1,107.3,14.79
15.1,107.4,14.18
15.1,107.5,16.44
15.1,107.6,18.32
15.1,107.7,19.54
15.1,107.8,19.77
15.1,107.9,20.51
15.1,108.0,11.32
15.1,108.1,5.35
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,20.68
15.2,107.2,20.86
15.2,107.3,17.56
15.2,107.4,14.99
15.2,107.5,14.92
15.2,107.6,15.19
15.2,107.7,15.03
15.2,107.8,16.09
15.2,107.9,11.81
15.2,108.0,8.48
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,25.48
15.3,107.2,22.08
15.3,107.3,15.08
15.3,107.4,12.86
15.3,107.5,9.88
15.3,107.6,10.13
15.3,107.7,12.82
15.3,107.8,12.07
15.3,107.9,9.61
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,27.51
15.4,107.2,27.27
15.4,107.3,12.75
15.4,107.4,8.47
15.4,107.5,10.74
15.4,107.6,9.25
15.4,107.7,10.21
15.4,107.8,3.73
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,22.19
15.5,107.2,21.89
15.5,107.3,17.87
15.5,107.4,10.37
15.5,107.5,5.99
15.5,107.6,3.56
15.5,107.7,0.08
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,18.62
15.6,107.2,20.03
15.6,107.3,10.78
15.6,107.4,3.44
15.6,107.5,0.73
15.6,107.6,0.32
15.6,107.7,0.05
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,19.58
15.7,107.2,21.93
15.7,107.3,8.58
15.7,107.4,3.50
15.7,107.5,1.19
15.7,107.6,0.51
15.7,107.7,0.07
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,18.83
15.8,107.2,16.89
15.8,107.3,8.83
15.8,107.4,4.64
15.8,107.5,0.77
15.8,107.6,0.53
15.8,107.7,0.05
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,19.30
15.9,107.2,17.02
15.9,107.3,9.72
15.9,107.4,0.26
15.9,107.5,0.31
15.9,107.6,0.07
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,17.08
16.0,107.2,11.41
16.0,107.3,2.82
16.0,107.4,0.06
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.01
16.0,107.9,0.14
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,10.80
16.1,107.2,5.35
16.1,107.3,1.64
16.1,107.4,0.05
16.1,107.5,0.04
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.04
16.1,107.9,0.18
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,7.37
16.2,107.2,2.95
16.2,107.3,0.12
16.2,107.4,0.00
16.2,107.5,0.05
16.2,107.6,0.00
16.2,107.7,0.02
16.2,107.8,0.02
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,5.66
16.3,107.2,1.42
16.3,107.3,0.00
16.3,107.4,1.49
16.3,107.5,2.42
16.3,107.6,2.56
16.3,107.7,0.03
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,2.97
16.4,107.2,1.94
16.4,107.3,2.41
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
