lat,lon,rainRate
14.5,108.3,0.12
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.6,107.1,0.22
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,8.39
14.6,107.5,10.01
14.6,107.6,10.21
14.6,107.7,13.01
14.6,107.8,11.50
14.6,107.9,7.79
14.6,108.0,0.86
14.6,108.1,0.72
14.6,108.2,0.38
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.7,107.1,0.23
14.7,107.2,0.00
14.7,107.3,5.62
14.7,107.4,9.76
14.7,107.5,11.14
14.7,107.6,11.35
14.7,107.7,14.51
14.7,107.8,11.49
14.7,107.9,7.19
14.7,108.0,0.29
14.7,108.1,0.93
14.7,108.2,0.65
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,5.85
14.8,107.4,3.19
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,6.45
14.8,107.8,3.40
14.8,107.9,3.57
14.8,108.0,1.17
14.8,108.1,2.12
14.8,108.2,0.07
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,5.57
14.9,107.4,0.07
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.86
14.9,107.8,4.74
14.9,107.9,4.30
14.9,108.0,3.59
14.9,108.1,2.42
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
15.0,107.1,0.87
15.0,107.2,1.15
15.0,107.3,0.38
15.0,107.4,0.11
15.0,107.5,0.08
15.0,107.6,0.00
15.0,107.7,1.26
15.0,107.8,5.54
15.0,107.9,7.02
15.0,108.0,3.32
15.0,108.1,1.69
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.1,107.1,0.85
15.1,107.2,1.27
15.1,107.3,0.38
15.1,107.4,0.06
15.1,107.5,0.00
15.1,107.6,0.27
15.1,107.7,4.02
15.1,107.8,7.92
15.1,107.9,7.05
15.1,108.0,2.71
15.1,108.1,0.14
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.50
15.2,107.2,0.18
15.2,107.3,0.26
15.2,107.4,0.24
15.2,107.5,8.37
15.2,107.6,1.05
15.2,107.7,7.07
15.2,107.8,9.30
15.2,107.9,6.80
15.2,108.0,1.40
15.2,108.1,0.92
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.3,107.1,0.89
15.3,107.2,0.96
15.3,107.3,3.32
15.3,107.4,3.40
15.3,107.5,11.73
15.3,107.6,15.91
15.3,107.7,11.98
15.3,107.8,9.84
15.3,107.9,6.54
15.3,108.0,3.36
15.3,108.1,0.80
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.4,107.1,0.86
15.4,107.2,3.24
15.4,107.3,10.09
15.4,107.4,12.60
15.4,107.5,16.33
15.4,107.6,19.84
15.4,107.7,11.41
15.4,107.8,7.58
15.4,107.9,3.74
15.4,108.0,3.27
15.4,108.1,0.30
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,3.36
15.5,107.2,9.24
15.5,107.3,5.56
15.5,107.4,18.22
15.5,107.5,19.82
15.5,107.6,14.72
15.5,107.7,9.94
15.5,107.8,8.81
15.5,107.9,7.03
15.5,108.0,2.97
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,7.05
15.6,107.2,7.48
15.6,107.3,17.32
15.6,107.4,21.40
15.6,107.5,21.27
15.6,107.6,19.02
15.6,107.7,10.49
15.6,107.8,8.38
15.6,107.9,6.44
15.6,108.0,2.91
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,9.91
15.7,107.2,14.21
15.7,107.3,24.76
15.7,107.4,26.59
15.7,107.5,26.99
15.7,107.6,26.56
15.7,107.7,20.24
15.7,107.8,6.31
15.7,107.9,5.45
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.8,107.1,9.67
15.8,107.2,20.65
15.8,107.3,31.85
15.8,107.4,30.56
15.8,107.5,35.11
15.8,107.6,38.74
15.8,107.7,26.82
15.8,107.8,3.87
15.8,107.9,4.44
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.9,107.1,10.77
15.9,107.2,18.51
15.9,107.3,31.16
15.9,107.4,30.39
15.9,107.5,31.67
15.9,107.6,34.74
15.9,107.7,18.48
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
16.0,107.1,15.83
16.0,107.2,19.91
16.0,107.3,27.20
16.0,107.4,26.23
16.0,107.5,26.86
16.0,107.6,27.09
16.0,107.7,14.21
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,20.56
16.1,107.2,32.56
16.1,107.3,34.45
16.1,107.4,21.98
16.1,107.5,13.34
16.1,107.6,15.11
16.1,107.7,7.68
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,22.88
16.2,107.2,35.23
16.2,107.3,38.32
16.2,107.4,19.94
16.2,107.5,12.55
16.2,107.6,9.46
16.2,107.7,4.66
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,18.35
16.3,107.2,36.41
16.3,107.3,41.41
16.3,107.4,12.64
16.3,107.5,7.46
16.3,107.6,5.57
16.3,107.7,0.36
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.4,107.1,13.64
16.4,107.2,28.52
16.4,107.3,25.21
16.4,107.4,2.09
16.4,107.5,1.64
16.4,107.6,0.98
16.4,107.7,0.22
16.4,107.8,0.07
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
