lat,lon,rainRate
15.0,108.6,28.72
15.0,108.7,33.93
15.0,108.8,41.38
15.0,108.9,42.82
15.0,109.0,38.41
15.1,107.1,4.43
15.1,107.2,5.05
15.1,107.3,5.86
15.1,107.4,4.51
15.1,107.5,4.81
15.1,107.6,3.02
15.1,107.7,0.15
15.1,107.8,0.60
15.1,107.9,1.62
15.1,108.0,3.48
15.1,108.1,7.59
15.1,108.2,10.68
15.1,108.3,23.20
15.1,108.4,32.05
15.1,108.5,35.87
15.1,108.6,36.81
15.1,108.7,44.86
15.1,108.8,41.90
15.1,108.9,49.50
15.1,109.0,48.15
15.2,107.1,5.94
15.2,107.2,5.49
15.2,107.3,6.68
15.2,107.4,8.80
15.2,107.5,7.37
15.2,107.6,6.75
15.2,107.7,6.18
15.2,107.8,5.24
15.2,107.9,4.43
15.2,108.0,5.38
15.2,108.1,9.03
15.2,108.2,10.14
15.2,108.3,17.07
15.2,108.4,24.23
15.2,108.5,29.12
15.2,108.6,30.18
15.2,108.7,40.95
15.2,108.8,41.71
15.2,108.9,42.44
15.2,109.0,45.90
15.3,107.1,8.23
15.3,107.2,6.74
15.3,107.3,9.64
15.3,107.4,8.06
15.3,107.5,6.40
15.3,107.6,4.32
15.3,107.7,4.89
15.3,107.8,5.28
15.3,107.9,10.13
15.3,108.0,13.74
15.3,108.1,15.77
15.3,108.2,14.90
15.3,108.3,17.81
15.3,108.4,21.89
15.3,108.5,22.39
15.3,108.6,25.14
15.3,108.7,28.68
15.3,108.8,26.76
15.3,108.9,35.23
15.3,109.0,40.65
15.4,107.1,4.47
15.4,107.2,6.42
15.4,107.3,8.08
15.4,107.4,5.39
15.4,107.5,4.67
15.4,107.6,5.30
15.4,107.7,9.20
15.4,107.8,5.08
15.4,107.9,15.52
15.4,108.0,11.16
15.4,108.1,21.41
15.4,108.2,19.96
15.4,108.3,24.05
15.4,108.4,23.60
15.4,108.5,19.30
15.4,108.6,24.23
15.4,108.7,19.54
15.4,108.8,23.02
15.4,108.9,27.84
15.4,109.0,33.00
15.5,107.1,1.66
15.5,107.2,3.34
15.5,107.3,0.18
15.5,107.4,0.00
15.5,107.5,6.83
15.5,107.6,7.65
15.5,107.7,12.06
15.5,107.8,9.13
15.5,107.9,12.40
15.5,108.0,13.80
15.5,108.1,16.53
15.5,108.2,21.72
15.5,108.3,24.41
15.5,108.4,22.35
15.5,108.5,16.57
15.5,108.6,18.74
15.5,108.7,13.00
15.5,108.8,16.85
15.5,108.9,20.74
15.5,109.0,23.60
15.6,107.1,8.09
15.6,107.2,4.20
15.6,107.3,4.24
15.6,107.4,4.22
15.6,107.5,6.00
15.6,107.6,7.03
15.6,107.7,12.02
15.6,107.8,12.43
15.6,107.9,15.32
15.6,108.0,18.67
15.6,108.1,24.50
15.6,108.2,29.26
15.6,108.3,32.12
15.6,108.4,26.97
15.6,108.5,20.84
15.6,108.6,18.63
15.6,108.7,14.22
15.6,108.8,21.29
15.6,108.9,19.19
15.6,109.0,22.98
15.7,107.1,7.62
15.7,107.2,7.78
15.7,107.3,7.66
15.7,107.4,15.22
15.7,107.5,18.31
15.7,107.6,21.18
15.7,107.7,19.56
15.7,107.8,20.18
15.7,107.9,20.41
15.7,108.0,26.59
15.7,108.1,27.82
15.7,108.2,30.11
15.7,108.3,37.46
15.7,108.4,33.65
15.7,108.5,26.06
15.7,108.6,29.44
15.7,108.7,23.11
15.7,108.8,32.16
15.7,108.9,32.89
15.7,109.0,44.28
15.8,107.1,6.07
15.8,107.2,9.70
15.8,107.3,8.97
15.8,107.4,19.60
15.8,107.5,12.07
15.8,107.6,28.77
15.8,107.7,20.64
15.8,107.8,36.50
15.8,107.9,14.02
15.8,108.0,34.96
15.8,108.1,24.03
15.8,108.2,35.57
15.8,108.3,30.91
15.8,108.4,41.32
15.8,108.5,34.22
15.8,108.6,37.68
15.8,108.7,39.71
15.8,108.8,41.33
15.8,108.9,47.00
15.8,109.0,51.90
15.9,107.1,8.01
15.9,107.2,14.70
15.9,107.3,18.71
15.9,107.4,28.10
15.9,107.5,32.90
15.9,107.6,35.63
15.9,107.7,37.85
15.9,107.8,45.48
15.9,107.9,38.24
15.9,108.0,45.38
15.9,108.1,45.88
15.9,108.2,53.46
15.9,108.3,46.56
15.9,108.4,50.59
15.9,108.5,39.90
15.9,108.6,40.25
15.9,108.7,44.99
15.9,108.8,44.23
15.9,108.9,48.96
15.9,109.0,49.80
16.0,107.1,6.85
16.0,107.2,8.10
16.0,107.3,17.20
16.0,107.4,14.77
16.0,107.5,34.51
16.0,107.6,29.88
16.0,107.7,44.65
16.0,107.8,39.60
16.0,107.9,47.34
16.0,108.0,40.14
16.0,108.1,54.86
16.0,108.2,50.17
16.0,108.3,58.52
16.0,108.4,56.05
16.0,108.5,46.42
16.0,108.6,40.85
16.0,108.7,48.68
16.0,108.8,47.06
16.0,108.9,49.77
16.0,109.0,52.33
16.1,107.1,14.43
16.1,107.2,16.81
16.1,107.3,18.61
16.1,107.4,21.91
16.1,107.5,30.60
16.1,107.6,38.46
16.1,107.7,41.68
16.1,107.8,44.83
16.1,107.9,48.88
16.1,108.0,55.52
16.1,108.1,64.46
16.1,108.2,66.81
16.1,108.3,76.32
16.1,108.4,66.51
16.1,108.5,65.46
16.1,108.6,56.77
16.1,108.7,48.73
16.1,108.8,49.62
16.1,108.9,47.31
16.1,109.0,54.13
16.2,107.1,9.48
16.2,107.2,20.89
16.2,107.3,25.72
16.2,107.4,38.28
16.2,107.5,39.56
16.2,107.6,43.71
16.2,107.7,47.30
16.2,107.8,54.98
16.2,107.9,60.62
16.2,108.0,72.14
16.2,108.1,71.52
16.2,108.2,69.92
16.2,108.3,69.98
16.2,108.4,72.22
16.2,108.5,71.00
16.2,108.6,66.49
16.2,108.7,62.81
16.2,108.8,61.74
16.2,108.9,53.66
16.2,109.0,57.85
16.3,107.1,33.44
16.3,107.2,38.83
16.3,107.3,48.73
16.3,107.4,54.66
16.3,107.5,55.66
16.3,107.6,62.25
16.3,107.7,64.43
16.3,107.8,75.47
16.3,107.9,84.74
16.3,108.0,85.10
16.3,108.1,78.46
16.3,108.2,81.49
16.3,108.3,77.93
16.3,108.4,74.88
16.3,108.5,73.50
16.3,108.6,72.01
16.3,108.7,70.86
16.3,108.8,69.09
16.3,108.9,63.67
16.3,109.0,62.78
16.4,107.1,55.08
16.4,107.2,64.78
16.4,107.3,69.47
16.4,107.4,79.68
16.4,107.5,76.50
16.4,107.6,94.36
16.4,107.7,102.89
16.4,107.8,109.96
16.4,107.9,110.71
16.4,108.0,89.87
16.4,108.1,82.79
16.4,108.2,73.94
16.4,108.3,73.27
16.4,108.4,68.54
16.4,108.5,70.50
16.4,108.6,68.21
16.4,108.7,67.28
16.4,108.8,66.41
16.4,108.9,63.45
16.4,109.0,61.16
16.5,107.1,108.79
16.5,107.2,107.09
16.5,107.3,105.88
16.5,107.4,105.00
16.5,107.5,106.79
16.5,107.6,117.22
16.5,107.7,117.76
16.5,107.8,119.15
16.5,107.9,114.34
16.5,108.0,94.66
16.5,108.1,80.56
16.5,108.2,70.77
16.5,108.3,68.56
16.5,108.4,68.95
16.5,108.5,67.41
16.5,108.6,68.45
16.5,108.7,65.99
16.5,108.8,61.31
16.5,108.9,55.04
16.5,109.0,49.09
