lat,lon,rainRate
14.8,107.6,3.51
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.41
14.8,108.1,1.36
14.8,108.2,2.20
14.8,108.3,1.93
14.8,108.4,2.46
14.8,108.5,2.75
14.8,108.6,2.18
14.8,108.7,0.60
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,1.39
14.9,107.2,1.62
14.9,107.3,2.60
14.9,107.4,3.80
14.9,107.5,3.53
14.9,107.6,2.76
14.9,107.7,0.26
14.9,107.8,2.30
14.9,107.9,2.48
14.9,108.0,2.29
14.9,108.1,2.36
14.9,108.2,1.72
14.9,108.3,1.69
14.9,108.4,2.52
14.9,108.5,3.02
14.9,108.6,1.47
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.42
15.0,107.2,0.39
15.0,107.3,1.15
15.0,107.4,1.79
15.0,107.5,0.66
15.0,107.6,2.09
15.0,107.7,1.03
15.0,107.8,3.47
15.0,107.9,4.34
15.0,108.0,4.19
15.0,108.1,4.94
15.0,108.2,3.26
15.0,108.3,2.48
15.0,108.4,1.64
15.0,108.5,1.30
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.51
15.1,107.6,1.20
15.1,107.7,2.41
15.1,107.8,3.21
15.1,107.9,2.94
15.1,108.0,2.92
15.1,108.1,3.21
15.1,108.2,1.95
15.1,108.3,3.15
15.1,108.4,1.57
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.27
15.2,107.6,0.76
15.2,107.7,1.57
15.2,107.8,2.51
15.2,107.9,1.44
15.2,108.0,1.11
15.2,108.1,0.79
15.2,108.2,0.06
15.2,108.3,0.79
15.2,108.4,0.59
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.27
15.3,107.4,0.65
15.3,107.5,1.37
15.3,107.6,2.09
15.3,107.7,2.04
15.3,107.8,0.75
15.3,107.9,0.54
15.3,108.0,0.33
15.3,108.1,0.00
15.3,108.2,0.05
15.3,108.3,0.05
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.12
15.4,107.3,1.33
15.4,107.4,3.43
15.4,107.5,5.05
15.4,107.6,5.59
15.4,107.7,3.77
15.4,107.8,0.45
15.4,107.9,0.68
15.4,108.0,0.32
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.37
15.5,107.2,1.32
15.5,107.3,3.74
15.5,107.4,5.76
15.5,107.5,7.37
15.5,107.6,6.03
15.5,107.7,3.64
15.5,107.8,0.47
15.5,107.9,0.36
15.5,108.0,0.08
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.93
15.6,107.2,3.39
15.6,107.3,5.54
15.6,107.4,6.23
15.6,107.5,5.28
15.6,107.6,2.76
15.6,107.7,1.34
15.6,107.8,0.25
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.89
15.7,107.2,4.87
15.7,107.3,6.49
15.7,107.4,5.09
15.7,107.5,3.48
15.7,107.6,0.22
15.7,107.7,0.03
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,2.50
15.8,107.2,2.66
15.8,107.3,2.96
15.8,107.4,3.34
15.8,107.5,1.13
15.8,107.6,0.50
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.20
15.9,107.2,0.28
15.9,107.3,0.17
15.9,107.4,0.61
15.9,107.5,0.57
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.03
16.0,107.2,0.04
16.0,107.3,0.04
16.0,107.4,0.05
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
