lat,lon,rainRate
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.41
14.6,107.2,0.44
14.6,107.3,0.23
14.6,107.4,0.09
14.6,107.5,0.34
14.6,107.6,0.58
14.6,107.7,0.62
14.6,107.8,0.87
14.6,107.9,1.04
14.6,108.0,0.49
14.6,108.1,0.35
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,3.72
14.7,107.2,6.43
14.7,107.3,3.94
14.7,107.4,0.64
14.7,107.5,0.75
14.7,107.6,0.35
14.7,107.7,0.44
14.7,107.8,0.42
14.7,107.9,0.37
14.7,108.0,0.30
14.7,108.1,0.00
14.7,108.2,0.24
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,9.22
14.8,107.2,12.53
14.8,107.3,9.24
14.8,107.4,15.69
14.8,107.5,7.67
14.8,107.6,1.11
14.8,107.7,2.02
14.8,107.8,0.13
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,2.23
14.8,108.2,0.44
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,1.48
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,14.38
14.9,107.2,13.17
14.9,107.3,14.85
14.9,107.4,9.94
14.9,107.5,8.33
14.9,107.6,4.53
14.9,107.7,1.28
14.9,107.8,0.40
14.9,107.9,0.00
14.9,108.0,6.40
14.9,108.1,2.58
14.9,108.2,0.36
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,6.55
14.9,108.8,3.29
14.9,108.9,8.14
14.9,109.0,11.32
15.0,107.1,4.84
15.0,107.2,4.82
15.0,107.3,2.34
15.0,107.4,5.48
15.0,107.5,0.00
15.0,107.6,4.17
15.0,107.7,2.46
15.0,107.8,0.00
15.0,107.9,9.31
15.0,108.0,6.35
15.0,108.1,2.45
15.0,108.2,0.19
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,1.24
15.0,108.6,7.09
15.0,108.7,15.26
15.0,108.8,14.72
15.0,108.9,57.46
15.0,109.0,11.21
15.1,107.1,3.43
15.1,107.2,3.13
15.1,107.3,3.62
15.1,107.4,3.53
15.1,107.5,0.04
15.1,107.6,5.01
15.1,107.7,4.05
15.1,107.8,7.56
15.1,107.9,9.05
15.1,108.0,6.16
15.1,108.1,2.18
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,10.36
15.1,108.5,18.21
15.1,108.6,23.44
15.1,108.7,21.12
15.1,108.8,104.65
15.1,108.9,116.04
15.1,109.0,137.71
15.2,107.1,5.13
15.2,107.2,0.34
15.2,107.3,0.24
15.2,107.4,4.73
15.2,107.5,4.21
15.2,107.6,3.92
15.2,107.7,13.04
15.2,107.8,14.34
15.2,107.9,9.39
15.2,108.0,4.17
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,7.70
15.2,108.4,6.43
15.2,108.5,6.06
15.2,108.6,23.08
15.2,108.7,60.17
15.2,108.8,136.06
15.2,108.9,172.71
15.2,109.0,177.65
15.3,107.1,0.30
15.3,107.2,0.46
15.3,107.3,0.81
15.3,107.4,4.90
15.3,107.5,2.49
15.3,107.6,2.88
15.3,107.7,6.49
15.3,107.8,6.01
15.3,107.9,5.85
15.3,108.0,3.85
15.3,108.1,6.60
15.3,108.2,0.00
15.3,108.3,7.53
15.3,108.4,7.84
15.3,108.5,7.36
15.3,108.6,22.13
15.3,108.7,55.69
15.3,108.8,159.60
15.3,108.9,195.43
15.3,109.0,155.64
15.4,107.1,0.24
15.4,107.2,0.24
15.4,107.3,4.40
15.4,107.4,4.78
15.4,107.5,2.59
15.4,107.6,2.62
15.4,107.7,0.52
15.4,107.8,4.24
15.4,107.9,0.08
15.4,108.0,5.57
15.4,108.1,11.39
15.4,108.2,8.88
15.4,108.3,6.21
15.4,108.4,4.49
15.4,108.5,0.48
15.4,108.6,17.03
15.4,108.7,54.57
15.4,108.8,130.69
15.4,108.9,185.44
15.4,109.0,146.94
15.5,107.1,0.41
15.5,107.2,0.25
15.5,107.3,4.55
15.5,107.4,4.87
15.5,107.5,0.40
15.5,107.6,0.10
15.5,107.7,0.35
15.5,107.8,6.40
15.5,107.9,5.27
15.5,108.0,2.07
15.5,108.1,7.31
15.5,108.2,9.75
15.5,108.3,5.51
15.5,108.4,4.15
15.5,108.5,4.61
15.5,108.6,16.09
15.5,108.7,42.24
15.5,108.8,81.44
15.5,108.9,120.13
15.5,109.0,99.16
15.6,107.1,0.59
15.6,107.2,1.78
15.6,107.3,2.02
15.6,107.4,0.50
15.6,107.5,0.12
15.6,107.6,1.31
15.6,107.7,8.54
15.6,107.8,11.95
15.6,107.9,21.29
15.6,108.0,17.49
15.6,108.1,12.65
15.6,108.2,10.78
15.6,108.3,9.12
15.6,108.4,3.18
15.6,108.5,9.32
15.6,108.6,15.93
15.6,108.7,46.75
15.6,108.8,63.66
15.6,108.9,85.49
15.6,109.0,63.20
15.7,107.1,3.18
15.7,107.2,2.41
15.7,107.3,2.31
15.7,107.4,0.52
15.7,107.5,0.65
15.7,107.6,3.93
15.7,107.7,5.73
15.7,107.8,9.51
15.7,107.9,14.38
15.7,108.0,23.46
15.7,108.1,24.11
15.7,108.2,19.69
15.7,108.3,14.92
15.7,108.4,6.16
15.7,108.5,19.00
15.7,108.6,27.38
15.7,108.7,51.49
15.7,108.8,74.51
15.7,108.9,96.34
15.7,109.0,76.58
15.8,107.1,2.01
15.8,107.2,2.61
15.8,107.3,2.76
15.8,107.4,1.89
15.8,107.5,2.23
15.8,107.6,2.61
15.8,107.7,3.74
15.8,107.8,7.95
15.8,107.9,12.30
15.8,108.0,17.05
15.8,108.1,17.02
15.8,108.2,10.87
15.8,108.3,19.55
15.8,108.4,15.74
15.8,108.5,34.33
15.8,108.6,41.63
15.8,108.7,55.00
15.8,108.8,86.71
15.8,108.9,100.98
15.8,109.0,112.18
15.9,107.1,2.81
15.9,107.2,2.78
15.9,107.3,2.39
15.9,107.4,2.37
15.9,107.5,2.70
15.9,107.6,2.89
15.9,107.7,4.29
15.9,107.8,8.98
15.9,107.9,12.84
15.9,108.0,14.72
15.9,108.1,10.75
15.9,108.2,10.42
15.9,108.3,32.34
15.9,108.4,32.57
15.9,108.5,38.10
15.9,108.6,40.10
15.9,108.7,50.46
15.9,108.8,75.05
15.9,108.9,108.43
15.9,109.0,103.65
16.0,107.1,5.69
16.0,107.2,7.15
16.0,107.3,13.85
16.0,107.4,14.31
16.0,107.5,8.28
16.0,107.6,2.49
16.0,107.7,3.20
16.0,107.8,5.94
16.0,107.9,14.69
16.0,108.0,20.07
16.0,108.1,22.11
16.0,108.2,23.93
16.0,108.3,44.41
16.0,108.4,43.63
16.0,108.5,45.50
16.0,108.6,34.44
16.0,108.7,39.24
16.0,108.8,51.87
16.0,108.9,82.55
16.0,109.0,84.63
16.1,107.1,5.92
16.1,107.2,11.03
16.1,107.3,13.88
16.1,107.4,17.76
16.1,107.5,14.15
16.1,107.6,14.57
16.1,107.7,13.61
16.1,107.8,13.51
16.1,107.9,15.15
16.1,108.0,19.86
16.1,108.1,22.24
16.1,108.2,22.95
16.1,108.3,42.72
16.1,108.4,43.39
16.1,108.5,40.45
16.1,108.6,30.86
16.1,108.7,28.70
16.1,108.8,27.51
16.1,108.9,55.56
16.1,109.0,52.30
16.2,107.1,5.07
16.2,107.2,4.96
16.2,107.3,6.68
16.2,107.4,15.30
16.2,107.5,16.61
16.2,107.6,21.78
16.2,107.7,15.67
16.2,107.8,9.69
16.2,107.9,8.21
16.2,108.0,6.83
16.2,108.1,10.53
16.2,108.2,16.30
16.2,108.3,31.40
16.2,108.4,35.12
16.2,108.5,31.94
16.2,108.6,20.35
16.2,108.7,20.30
16.2,108.8,21.15
16.2,108.9,14.24
16.2,109.0,10.27
16.3,107.1,6.07
16.3,107.2,5.80
16.3,107.3,12.64
16.3,107.4,17.07
16.3,107.5,13.05
16.3,107.6,12.65
16.3,107.7,12.67
16.3,107.8,9.69
16.3,107.9,4.57
16.3,108.0,3.58
16.3,108.1,7.10
16.3,108.2,11.41
16.3,108.3,16.18
16.3,108.4,19.16
16.3,108.5,13.84
16.3,108.6,19.62
16.3,108.7,22.87
16.3,108.8,20.75
16.3,108.9,10.99
16.3,109.0,10.84
16.4,107.1,0.00
16.4,107.2,6.83
16.4,107.3,13.02
16.4,107.4,16.41
16.4,107.5,15.71
16.4,107.6,9.34
16.4,107.7,13.14
16.4,107.8,10.93
16.4,107.9,5.23
16.4,108.0,3.21
16.4,108.1,4.34
16.4,108.2,2.25
16.4,108.3,6.41
16.4,108.4,6.44
16.4,108.5,6.53
16.4,108.6,21.62
16.4,108.7,24.06
16.4,108.8,19.18
16.4,108.9,11.89
16.4,109.0,11.68
16.5,107.1,0.00
16.5,107.2,7.43
16.5,107.3,18.12
16.5,107.4,18.64
16.5,107.5,8.78
16.5,107.6,5.40
16.5,107.7,6.45
16.5,107.8,4.76
16.5,107.9,2.16
16.5,108.0,0.23
16.5,108.1,0.47
16.5,108.2,0.25
16.5,108.3,0.26
16.5,108.4,0.08
16.5,108.5,0.06
16.5,108.6,12.42
16.5,108.7,22.04
16.5,108.8,18.91
16.5,108.9,13.49
16.5,109.0,13.05
