lat,lon,rainRate
14.6,108.0,1.18
14.6,108.1,1.06
14.6,108.2,0.98
14.6,108.3,0.07
14.6,108.4,0.13
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.59
14.7,107.2,1.34
14.7,107.3,0.69
14.7,107.4,0.07
14.7,107.5,0.07
14.7,107.6,0.30
14.7,107.7,1.06
14.7,107.8,1.70
14.7,107.9,1.19
14.7,108.0,0.60
14.7,108.1,0.29
14.7,108.2,0.11
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.05
14.8,107.2,0.09
14.8,107.3,0.03
14.8,107.4,0.18
14.8,107.5,0.11
14.8,107.6,0.22
14.8,107.7,0.25
14.8,107.8,0.73
14.8,107.9,0.84
14.8,108.0,1.07
14.8,108.1,0.27
14.8,108.2,0.13
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.52
14.9,107.2,0.75
14.9,107.3,1.05
14.9,107.4,0.26
14.9,107.5,0.67
14.9,107.6,0.72
14.9,107.7,1.07
14.9,107.8,1.87
14.9,107.9,1.16
14.9,108.0,0.25
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,1.19
15.0,107.2,0.45
15.0,107.3,2.09
15.0,107.4,2.08
15.0,107.5,1.56
15.0,107.6,0.55
15.0,107.7,1.57
15.0,107.8,3.48
15.0,107.9,0.86
15.0,108.0,0.13
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.06
15.1,107.2,1.45
15.1,107.3,2.00
15.1,107.4,0.46
15.1,107.5,0.81
15.1,107.6,1.02
15.1,107.7,1.79
15.1,107.8,1.42
15.1,107.9,1.11
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.37
15.2,107.2,0.32
15.2,107.3,0.32
15.2,107.4,0.87
15.2,107.5,0.85
15.2,107.6,2.05
15.2,107.7,2.99
15.2,107.8,1.20
15.2,107.9,1.22
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,1.14
15.3,107.2,0.60
15.3,107.3,1.53
15.3,107.4,1.84
15.3,107.5,2.86
15.3,107.6,3.11
15.3,107.7,2.65
15.3,107.8,2.59
15.3,107.9,0.49
15.3,108.0,0.12
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.92
15.4,107.2,0.53
15.4,107.3,0.82
15.4,107.4,1.29
15.4,107.5,1.93
15.4,107.6,1.92
15.4,107.7,0.72
15.4,107.8,0.87
15.4,107.9,0.40
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.95
15.5,107.2,0.60
15.5,107.3,1.18
15.5,107.4,1.87
15.5,107.5,3.78
15.5,107.6,2.82
15.5,107.7,0.76
15.5,107.8,0.97
15.5,107.9,0.40
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.07
15.6,107.2,0.12
15.6,107.3,1.39
15.6,107.4,2.13
15.6,107.5,2.80
15.6,107.6,1.11
15.6,107.7,0.17
15.6,107.8,0.47
15.6,107.9,0.11
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.03
15.7,107.2,0.32
15.7,107.3,0.70
15.7,107.4,1.61
15.7,107.5,2.01
15.7,107.6,0.72
15.7,107.7,0.01
15.7,107.8,0.05
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.23
15.8,107.2,1.12
15.8,107.3,0.00
15.8,107.4,0.63
15.8,107.5,0.59
15.8,107.6,0.38
15.8,107.7,0.02
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.38
15.9,107.2,0.60
15.9,107.3,2.23
15.9,107.4,2.91
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.77
16.0,107.2,1.14
16.0,107.3,4.69
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.39
16.1,107.2,0.06
16.1,107.3,1.26
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.10
16.2,107.2,0.06
16.2,107.3,1.14
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
