lat,lon,rainRate
15.0,107.6,7.84
15.0,107.7,9.88
15.0,107.8,13.02
15.0,107.9,16.35
15.0,108.0,14.80
15.0,108.1,14.45
15.0,108.2,11.35
15.0,108.3,9.54
15.0,108.4,11.65
15.0,108.5,10.89
15.0,108.6,8.25
15.0,108.7,8.10
15.0,108.8,5.10
15.0,108.9,3.61
15.0,109.0,3.12
15.1,107.1,10.25
15.1,107.2,12.35
15.1,107.3,10.46
15.1,107.4,9.97
15.1,107.5,9.60
15.1,107.6,8.61
15.1,107.7,8.56
15.1,107.8,11.03
15.1,107.9,13.16
15.1,108.0,13.27
15.1,108.1,11.63
15.1,108.2,8.25
15.1,108.3,6.59
15.1,108.4,6.00
15.1,108.5,7.22
15.1,108.6,4.51
15.1,108.7,6.69
15.1,108.8,5.47
15.1,108.9,2.83
15.1,109.0,3.90
15.2,107.1,8.57
15.2,107.2,11.27
15.2,107.3,10.58
15.2,107.4,9.40
15.2,107.5,9.64
15.2,107.6,9.55
15.2,107.7,9.50
15.2,107.8,12.63
15.2,107.9,10.66
15.2,108.0,18.52
15.2,108.1,13.94
15.2,108.2,5.80
15.2,108.3,9.83
15.2,108.4,8.81
15.2,108.5,12.03
15.2,108.6,9.36
15.2,108.7,10.04
15.2,108.8,7.86
15.2,108.9,4.23
15.2,109.0,7.19
15.3,107.1,9.10
15.3,107.2,11.29
15.3,107.3,10.08
15.3,107.4,9.85
15.3,107.5,10.58
15.3,107.6,11.94
15.3,107.7,12.26
15.3,107.8,10.02
15.3,107.9,9.33
15.3,108.0,8.54
15.3,108.1,5.85
15.3,108.2,5.47
15.3,108.3,4.03
15.3,108.4,7.91
15.3,108.5,6.22
15.3,108.6,7.20
15.3,108.7,5.88
15.3,108.8,6.86
15.3,108.9,6.86
15.3,109.0,7.30
15.4,107.1,6.87
15.4,107.2,5.81
15.4,107.3,5.02
15.4,107.4,10.06
15.4,107.5,9.44
15.4,107.6,11.32
15.4,107.7,10.27
15.4,107.8,8.14
15.4,107.9,6.26
15.4,108.0,5.60
15.4,108.1,4.09
15.4,108.2,2.37
15.4,108.3,0.95
15.4,108.4,1.23
15.4,108.5,0.87
15.4,108.6,1.48
15.4,108.7,1.12
15.4,108.8,1.50
15.4,108.9,0.00
15.4,109.0,3.22
15.5,107.1,5.93
15.5,107.2,5.41
15.5,107.3,4.70
15.5,107.4,8.68
15.5,107.5,8.62
15.5,107.6,10.76
15.5,107.7,9.59
15.5,107.8,3.46
15.5,107.9,2.20
15.5,108.0,0.02
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.68
15.6,107.2,6.46
15.6,107.3,10.58
15.6,107.4,9.56
15.6,107.5,11.35
15.6,107.6,6.01
15.6,107.7,5.76
15.6,107.8,1.08
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,12.77
15.7,107.2,8.75
15.7,107.3,7.51
15.7,107.4,8.75
15.7,107.5,8.22
15.7,107.6,9.37
15.7,107.7,8.11
15.7,107.8,2.92
15.7,107.9,0.25
15.7,108.0,0.04
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,15.49
15.8,107.2,11.52
15.8,107.3,9.11
15.8,107.4,9.13
15.8,107.5,6.07
15.8,107.6,5.88
15.8,107.7,4.69
15.8,107.8,1.90
15.8,107.9,0.58
15.8,108.0,0.02
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,10.18
15.9,107.2,9.70
15.9,107.3,9.46
15.9,107.4,9.02
15.9,107.5,7.90
15.9,107.6,5.16
15.9,107.7,4.22
15.9,107.8,1.24
15.9,107.9,0.94
15.9,108.0,0.50
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,8.54
16.0,107.2,9.66
16.0,107.3,10.37
16.0,107.4,10.33
16.0,107.5,9.04
16.0,107.6,3.64
16.0,107.7,5.88
16.0,107.8,1.62
16.0,107.9,1.43
16.0,108.0,0.70
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,10.02
16.1,107.2,10.24
16.1,107.3,9.91
16.1,107.4,10.41
16.1,107.5,4.80
16.1,107.6,4.20
16.1,107.7,7.11
16.1,107.8,2.50
16.1,107.9,1.63
16.1,108.0,0.65
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,9.58
16.2,107.2,8.76
16.2,107.3,7.67
16.2,107.4,7.96
16.2,107.5,3.01
16.2,107.6,3.65
16.2,107.7,3.30
16.2,107.8,2.13
16.2,107.9,1.00
16.2,108.0,0.41
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,9.48
16.3,107.2,10.24
16.3,107.3,6.76
16.3,107.4,3.33
16.3,107.5,1.93
16.3,107.6,1.82
16.3,107.7,2.50
16.3,107.8,1.22
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,6.27
16.4,107.2,10.47
16.4,107.3,2.68
16.4,107.4,2.61
16.4,107.5,0.67
16.4,107.6,1.17
16.4,107.7,1.03
16.4,107.8,0.55
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,3.77
16.5,107.2,5.36
16.5,107.3,2.53
16.5,107.4,0.03
16.5,107.5,0.27
16.5,107.6,0.32
16.5,107.7,0.11
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
