lat,lon,rainRate
15.5,108.9,0.22
15.5,109.0,0.16
15.6,107.1,0.12
15.6,107.2,0.06
15.6,107.3,0.06
15.6,107.4,0.00
15.6,107.5,0.07
15.6,107.6,0.13
15.6,107.7,0.07
15.6,107.8,0.19
15.6,107.9,0.42
15.6,108.0,1.58
15.6,108.1,1.31
15.6,108.2,1.28
15.6,108.3,2.13
15.6,108.4,1.68
15.6,108.5,0.68
15.6,108.6,0.00
15.6,108.7,0.55
15.6,108.8,0.41
15.6,108.9,0.43
15.6,109.0,0.39
15.7,107.1,0.25
15.7,107.2,0.12
15.7,107.3,0.07
15.7,107.4,0.13
15.7,107.5,0.22
15.7,107.6,0.21
15.7,107.7,0.06
15.7,107.8,0.04
15.7,107.9,0.09
15.7,108.0,1.73
15.7,108.1,2.14
15.7,108.2,2.82
15.7,108.3,2.91
15.7,108.4,1.50
15.7,108.5,0.89
15.7,108.6,0.00
15.7,108.7,0.57
15.7,108.8,1.15
15.7,108.9,1.06
15.7,109.0,0.94
15.8,107.1,0.11
15.8,107.2,0.00
15.8,107.3,0.08
15.8,107.4,0.15
15.8,107.5,0.38
15.8,107.6,0.26
15.8,107.7,0.07
15.8,107.8,0.18
15.8,107.9,0.78
15.8,108.0,2.13
15.8,108.1,3.68
15.8,108.2,3.45
15.8,108.3,2.84
15.8,108.4,1.56
15.8,108.5,1.03
15.8,108.6,0.00
15.8,108.7,1.15
15.8,108.8,1.96
15.8,108.9,1.91
15.8,109.0,1.64
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.09
15.9,107.5,0.47
15.9,107.6,0.65
15.9,107.7,0.29
15.9,107.8,0.19
15.9,107.9,0.64
15.9,108.0,1.44
15.9,108.1,3.08
15.9,108.2,4.60
15.9,108.3,3.28
15.9,108.4,2.15
15.9,108.5,1.26
15.9,108.6,0.41
15.9,108.7,0.84
15.9,108.8,1.53
15.9,108.9,1.80
15.9,109.0,1.44
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.07
16.0,107.5,0.39
16.0,107.6,0.85
16.0,107.7,0.85
16.0,107.8,0.78
16.0,107.9,1.85
16.0,108.0,3.39
16.0,108.1,4.43
16.0,108.2,4.50
16.0,108.3,3.98
16.0,108.4,3.15
16.0,108.5,2.41
16.0,108.6,0.71
16.0,108.7,0.96
16.0,108.8,1.75
16.0,108.9,1.78
16.0,109.0,1.11
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.17
16.1,107.6,0.94
16.1,107.7,1.84
16.1,107.8,2.51
16.1,107.9,2.65
16.1,108.0,3.81
16.1,108.1,5.33
16.1,108.2,5.13
16.1,108.3,3.58
16.1,108.4,1.87
16.1,108.5,2.38
16.1,108.6,0.73
16.1,108.7,1.29
16.1,108.8,2.25
16.1,108.9,1.59
16.1,109.0,0.76
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.08
16.2,107.6,0.94
16.2,107.7,1.83
16.2,107.8,3.22
16.2,107.9,3.48
16.2,108.0,3.48
16.2,108.1,2.80
16.2,108.2,3.12
16.2,108.3,1.89
16.2,108.4,1.30
16.2,108.5,1.13
16.2,108.6,2.07
16.2,108.7,3.32
16.2,108.8,3.30
16.2,108.9,1.20
16.2,109.0,0.47
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.19
16.3,107.6,0.70
16.3,107.7,1.42
16.3,107.8,2.55
16.3,107.9,4.09
16.3,108.0,3.75
16.3,108.1,2.28
16.3,108.2,2.06
16.3,108.3,2.41
16.3,108.4,2.40
16.3,108.5,1.87
16.3,108.6,3.66
16.3,108.7,5.65
16.3,108.8,4.33
16.3,108.9,1.39
16.3,109.0,0.31
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.19
16.4,107.6,0.24
16.4,107.7,0.38
16.4,107.8,1.95
16.4,107.9,2.96
16.4,108.0,2.91
16.4,108.1,2.55
16.4,108.2,2.26
16.4,108.3,3.65
16.4,108.4,4.13
16.4,108.5,3.80
16.4,108.6,4.13
16.4,108.7,5.41
16.4,108.8,4.08
16.4,108.9,1.10
16.4,109.0,0.16
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.23
16.5,107.7,0.27
16.5,107.8,1.49
16.5,107.9,2.51
16.5,108.0,3.00
16.5,108.1,2.50
16.5,108.2,2.81
16.5,108.3,4.16
16.5,108.4,6.46
16.5,108.5,6.66
16.5,108.6,6.07
16.5,108.7,4.69
16.5,108.8,2.36
16.5,108.9,0.81
16.5,109.0,0.00
