lat,lon,rainRate
15.2,108.5,0.00
15.2,108.6,1.22
15.2,108.7,0.69
15.2,108.8,0.43
15.2,108.9,0.67
15.2,109.0,1.33
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.10
15.3,107.8,0.13
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.20
15.3,108.2,0.86
15.3,108.3,1.38
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,2.78
15.3,108.7,3.83
15.3,108.8,1.99
15.3,108.9,0.13
15.3,109.0,0.40
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.09
15.4,108.1,1.38
15.4,108.2,2.57
15.4,108.3,3.38
15.4,108.4,2.59
15.4,108.5,2.19
15.4,108.6,3.00
15.4,108.7,2.67
15.4,108.8,3.11
15.4,108.9,0.93
15.4,109.0,0.26
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.73
15.5,108.2,2.30
15.5,108.3,2.75
15.5,108.4,1.85
15.5,108.5,2.39
15.5,108.6,3.17
15.5,108.7,2.26
15.5,108.8,1.83
15.5,108.9,0.72
15.5,109.0,1.16
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.56
15.6,108.3,0.57
15.6,108.4,0.30
15.6,108.5,0.54
15.6,108.6,1.11
15.6,108.7,0.60
15.6,108.8,1.55
15.6,108.9,1.49
15.6,109.0,0.98
15.7,107.1,0.03
15.7,107.2,0.05
15.7,107.3,0.03
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,1.75
15.7,108.7,1.88
15.7,108.8,2.02
15.7,108.9,1.95
15.7,109.0,1.11
15.8,107.1,0.07
15.8,107.2,0.18
15.8,107.3,0.05
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.17
15.8,108.0,0.00
15.8,108.1,0.26
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.88
15.8,108.6,2.38
15.8,108.7,1.22
15.8,108.8,1.78
15.8,108.9,3.20
15.8,109.0,2.12
15.9,107.1,0.08
15.9,107.2,0.09
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.23
15.9,108.0,0.29
15.9,108.1,1.21
15.9,108.2,0.57
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,1.34
15.9,108.7,1.15
15.9,108.8,2.33
15.9,108.9,3.56
15.9,109.0,3.05
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.00
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.20
16.0,108.1,0.20
16.0,108.2,0.00
16.0,108.3,0.27
16.0,108.4,0.00
16.0,108.5,0.75
16.0,108.6,0.71
16.0,108.7,2.02
16.0,108.8,2.64
16.0,108.9,3.94
16.0,109.0,2.50
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.60
16.1,108.1,0.18
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.26
16.1,108.5,0.74
16.1,108.6,1.59
16.1,108.7,2.14
16.1,108.8,1.87
16.1,108.9,2.74
16.1,109.0,2.79
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.57
16.2,107.9,0.98
16.2,108.0,1.18
16.2,108.1,0.42
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.63
16.2,108.5,0.77
16.2,108.6,1.78
16.2,108.7,2.13
16.2,108.8,1.81
16.2,108.9,1.97
16.2,109.0,1.85
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.37
16.3,107.4,0.30
16.3,107.5,0.68
16.3,107.6,1.13
16.3,107.7,1.52
16.3,107.8,2.24
16.3,107.9,0.99
16.3,108.0,0.42
16.3,108.1,0.43
16.3,108.2,0.21
16.3,108.3,1.10
16.3,108.4,0.98
16.3,108.5,0.98
16.3,108.6,1.83
16.3,108.7,1.84
16.3,108.8,1.35
16.3,108.9,1.59
16.3,109.0,1.46
16.4,107.1,0.31
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,1.04
16.4,107.5,1.89
16.4,107.6,1.95
16.4,107.7,2.02
16.4,107.8,2.04
16.4,107.9,1.27
16.4,108.0,0.65
16.4,108.1,1.68
16.4,108.2,2.33
16.4,108.3,2.07
16.4,108.4,1.17
16.4,108.5,1.63
16.4,108.6,2.20
16.4,108.7,1.54
16.4,108.8,0.63
16.4,108.9,0.98
16.4,109.0,1.22
16.5,107.1,0.44
16.5,107.2,0.80
16.5,107.3,0.84
16.5,107.4,1.20
16.5,107.5,1.74
16.5,107.6,1.57
16.5,107.7,1.82
16.5,107.8,2.32
16.5,107.9,3.52
16.5,108.0,5.04
16.5,108.1,5.93
16.5,108.2,3.67
16.5,108.3,3.13
16.5,108.4,1.92
16.5,108.5,1.41
16.5,108.6,1.16
16.5,108.7,0.70
16.5,108.8,0.34
16.5,108.9,1.01
16.5,109.0,1.42
