lat,lon,rainRate
14.5,108.3,9.30
14.5,108.4,8.55
14.5,108.5,4.20
14.5,108.6,3.90
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.75
14.6,108.1,0.00
14.6,108.2,1.95
14.6,108.3,36.30
14.6,108.4,44.40
14.6,108.5,22.65
14.6,108.6,6.33
14.6,108.7,2.56
14.6,108.8,10.71
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,6.30
14.7,108.3,30.00
14.7,108.4,50.84
14.7,108.5,7.42
14.7,108.6,9.16
14.7,108.7,14.46
14.7,108.8,57.46
14.7,108.9,178.23
14.7,109.0,144.25
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,1.35
14.8,107.8,0.00
14.8,107.9,1.74
14.8,108.0,0.64
14.8,108.1,0.50
14.8,108.2,0.00
14.8,108.3,17.25
14.8,108.4,48.75
14.8,108.5,16.35
14.8,108.6,10.20
14.8,108.7,46.10
14.8,108.8,140.53
14.8,108.9,230.11
14.8,109.0,441.15
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,1.35
14.9,107.7,4.95
14.9,107.8,5.62
14.9,107.9,10.28
14.9,108.0,5.18
14.9,108.1,2.66
14.9,108.2,1.69
14.9,108.3,17.34
14.9,108.4,61.86
14.9,108.5,51.13
14.9,108.6,33.99
14.9,108.7,107.41
14.9,108.8,299.27
14.9,108.9,166.15
14.9,109.0,201.62
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,3.24
15.0,107.8,11.90
15.0,107.9,20.47
15.0,108.0,10.72
15.0,108.1,4.74
15.0,108.2,11.13
15.0,108.3,22.57
15.0,108.4,54.50
15.0,108.5,61.71
15.0,108.6,22.54
15.0,108.7,30.03
15.0,108.8,43.91
15.0,108.9,60.46
15.0,109.0,88.62
15.1,107.1,0.26
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,3.00
15.1,107.8,15.16
15.1,107.9,25.30
15.1,108.0,16.61
15.1,108.1,24.17
15.1,108.2,58.13
15.1,108.3,99.90
15.1,108.4,156.07
15.1,108.5,84.26
15.1,108.6,56.70
15.1,108.7,64.45
15.1,108.8,88.27
15.1,108.9,79.13
15.1,109.0,175.15
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,1.95
15.2,107.7,15.15
15.2,107.8,38.04
15.2,107.9,48.43
15.2,108.0,52.89
15.2,108.1,85.95
15.2,108.2,163.80
15.2,108.3,255.84
15.2,108.4,921.00
15.2,108.5,767.56
15.2,108.6,440.71
15.2,108.7,85.33
15.2,108.8,73.09
15.2,108.9,87.58
15.2,109.0,274.37
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,4.06
15.3,107.7,14.37
15.3,107.8,9.11
15.3,107.9,42.08
15.3,108.0,80.95
15.3,108.1,117.56
15.3,108.2,447.98
15.3,108.3,525.14
15.3,108.4,1151.55
15.3,108.5,408.81
15.3,108.6,107.65
15.3,108.7,82.06
15.3,108.8,65.02
15.3,108.9,87.52
15.3,109.0,179.27
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,11.06
15.4,107.7,21.72
15.4,107.8,8.09
15.4,107.9,32.94
15.4,108.0,72.62
15.4,108.1,904.24
15.4,108.2,1238.45
15.4,108.3,626.12
15.4,108.4,873.35
15.4,108.5,672.31
15.4,108.6,132.23
15.4,108.7,78.42
15.4,108.8,62.89
15.4,108.9,52.24
15.4,109.0,52.94
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,1.19
15.5,107.6,14.07
15.5,107.7,25.68
15.5,107.8,11.47
15.5,107.9,45.17
15.5,108.0,379.70
15.5,108.1,1292.24
15.5,108.2,1180.98
15.5,108.3,1252.97
15.5,108.4,1927.56
15.5,108.5,1539.73
15.5,108.6,206.12
15.5,108.7,68.67
15.5,108.8,67.48
15.5,108.9,36.90
15.5,109.0,10.48
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,6.30
15.6,107.7,19.11
15.6,107.8,38.34
15.6,107.9,55.66
15.6,108.0,251.45
15.6,108.1,1140.34
15.6,108.2,703.02
15.6,108.3,72.60
15.6,108.4,1332.71
15.6,108.5,1425.56
15.6,108.6,439.50
15.6,108.7,61.41
15.6,108.8,72.74
15.6,108.9,31.85
15.6,109.0,15.29
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.91
15.7,107.7,5.88
15.7,107.8,23.74
15.7,107.9,45.16
15.7,108.0,97.51
15.7,108.1,230.81
15.7,108.2,148.98
15.7,108.3,90.86
15.7,108.4,75.72
15.7,108.5,55.13
15.7,108.6,46.25
15.7,108.7,51.46
15.7,108.8,52.01
15.7,108.9,13.83
15.7,109.0,2.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,2.45
15.8,107.7,5.53
15.8,107.8,19.60
15.8,107.9,26.70
15.8,108.0,53.09
15.8,108.1,78.00
15.8,108.2,71.20
15.8,108.3,68.45
15.8,108.4,63.78
15.8,108.5,57.54
15.8,108.6,36.21
15.8,108.7,37.80
15.8,108.8,41.25
15.8,108.9,5.03
15.8,109.0,1.64
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,4.13
15.9,107.7,10.36
15.9,107.8,23.87
15.9,107.9,17.22
15.9,108.0,43.12
15.9,108.1,51.25
15.9,108.2,41.38
15.9,108.3,31.91
15.9,108.4,48.37
15.9,108.5,69.46
15.9,108.6,28.05
15.9,108.7,24.00
15.9,108.8,17.10
15.9,108.9,1.48
15.9,109.0,3.80
16.0,107.1,0.00
16.0,107.2,1.82
16.0,107.3,0.77
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.84
16.0,107.7,3.22
16.0,107.8,8.05
16.0,107.9,0.00
16.0,108.0,40.99
16.0,108.1,478.53
16.0,108.2,34.16
16.0,108.3,45.29
16.0,108.4,45.23
16.0,108.5,63.22
16.0,108.6,39.80
16.0,108.7,15.25
16.0,108.8,11.04
16.0,108.9,0.72
16.0,109.0,0.88
16.1,107.1,0.00
16.1,107.2,1.12
16.1,107.3,1.05
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,4.20
16.1,108.0,5.67
16.1,108.1,285.77
16.1,108.2,8.86
16.1,108.3,18.60
16.1,108.4,4.46
16.1,108.5,34.83
16.1,108.6,36.71
16.1,108.7,20.66
16.1,108.8,4.32
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.76
16.2,107.2,0.24
16.2,107.3,2.55
16.2,107.4,3.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,5.01
16.2,108.3,8.32
16.2,108.4,0.00
16.2,108.5,1.46
16.2,108.6,9.80
16.2,108.7,6.50
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.26
16.3,107.2,0.00
16.3,107.3,97.23
16.3,107.4,80.99
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,34.93
16.3,107.8,36.47
16.3,107.9,12.39
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,2.30
16.3,108.7,0.62
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.49
16.4,107.3,40.74
16.4,107.4,147.49
16.4,107.5,9.10
16.4,107.6,0.00
16.4,107.7,4.97
16.4,107.8,26.67
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,6.75
16.5,107.2,8.40
16.5,107.3,63.07
16.5,107.4,107.38
16.5,107.5,0.00
16.5,107.6,1.18
16.5,107.7,0.44
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
