lat,lon,rainRate
14.6,108.8,48.26
14.6,108.9,44.52
14.7,107.1,0.27
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.26
14.7,108.0,0.57
14.7,108.1,0.99
14.7,108.2,1.12
14.7,108.3,1.61
14.7,108.4,0.00
14.7,108.5,3.00
14.7,108.6,3.97
14.7,108.7,9.46
14.7,108.8,15.52
14.7,108.9,15.04
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.23
14.8,108.1,0.35
14.8,108.2,0.32
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,1.59
14.8,108.7,2.50
14.8,108.8,4.92
14.8,108.9,6.52
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.85
14.9,108.7,1.12
14.9,108.8,1.24
14.9,108.9,1.09
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.22
15.0,108.9,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.00
15.2,108.0,0.00
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.09
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.00
15.3,107.7,0.00
15.3,107.8,0.00
15.3,107.9,0.00
15.3,108.0,0.00
15.3,108.1,0.00
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.11
15.3,108.9,0.29
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.00
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.00
15.4,107.9,0.00
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.24
15.4,108.9,0.19
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.00
15.5,107.8,0.00
15.5,107.9,0.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.08
15.5,108.8,0.15
15.5,108.9,1.03
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,0.00
15.6,107.6,0.00
15.6,107.7,0.00
15.6,107.8,0.00
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.11
15.6,108.8,1.47
15.6,108.9,1.15
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,0.00
15.7,107.6,0.00
15.7,107.7,0.00
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.04
15.7,108.6,0.05
15.7,108.7,0.69
15.7,108.8,1.69
15.7,108.9,2.41
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.10
15.8,108.5,0.17
15.8,108.6,0.00
15.8,108.7,1.10
15.8,108.8,2.11
15.8,108.9,2.15
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.04
15.9,107.5,0.06
15.9,107.6,0.08
15.9,107.7,0.31
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.16
15.9,108.3,0.16
15.9,108.4,0.80
15.9,108.5,0.32
15.9,108.6,0.54
15.9,108.7,2.35
15.9,108.8,3.03
15.9,108.9,2.37
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.04
16.0,107.4,0.04
16.0,107.5,0.11
16.0,107.6,0.13
16.0,107.7,0.64
16.0,107.8,0.57
16.0,107.9,0.13
16.0,108.0,0.15
16.0,108.1,1.35
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.08
16.0,108.5,0.00
16.0,108.6,0.80
16.0,108.7,2.63
16.0,108.8,4.66
16.0,108.9,3.23
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.07
16.1,107.4,0.04
16.1,107.5,0.09
16.1,107.6,0.34
16.1,107.7,0.85
16.1,107.8,1.47
16.1,107.9,1.31
16.1,108.0,2.03
16.1,108.1,2.75
16.1,108.2,2.75
16.1,108.3,1.97
16.1,108.4,1.11
16.1,108.5,0.17
16.1,108.6,1.12
16.1,108.7,3.52
16.1,108.8,4.98
16.1,108.9,5.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.07
16.2,107.5,0.12
16.2,107.6,0.10
16.2,107.7,0.69
16.2,107.8,1.32
16.2,107.9,1.84
16.2,108.0,2.83
16.2,108.1,3.35
16.2,108.2,4.00
16.2,108.3,2.81
16.2,108.4,2.80
16.2,108.5,1.37
16.2,108.6,1.93
16.2,108.7,2.96
16.2,108.8,5.17
16.2,108.9,5.61
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.11
16.3,107.6,0.11
16.3,107.7,0.24
16.3,107.8,1.59
16.3,107.9,2.19
16.3,108.0,3.72
16.3,108.1,3.89
16.3,108.2,4.07
16.3,108.3,4.76
16.3,108.4,4.15
16.3,108.5,4.84
16.3,108.6,4.78
16.3,108.7,3.72
16.3,108.8,3.79
16.3,108.9,4.22
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.27
16.4,107.8,0.99
16.4,107.9,1.60
16.4,108.0,3.07
16.4,108.1,2.99
16.4,108.2,2.96
16.4,108.3,3.41
16.4,108.4,4.13
16.4,108.5,4.54
16.4,108.6,4.45
16.4,108.7,3.41
16.4,108.8,3.76
16.4,108.9,3.96
