lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.24
14.5,108.5,1.12
14.5,108.6,1.51
14.5,108.7,3.40
14.5,108.8,1.92
14.5,108.9,0.10
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.03
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,2.11
14.6,108.2,0.00
14.6,108.3,2.90
14.6,108.4,0.56
14.6,108.5,2.68
14.6,108.6,3.68
14.6,108.7,3.84
14.6,108.8,2.04
14.6,108.9,0.34
14.6,109.0,0.00
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.49
14.7,108.1,2.85
14.7,108.2,1.57
14.7,108.3,3.85
14.7,108.4,4.92
14.7,108.5,3.04
14.7,108.6,4.32
14.7,108.7,7.08
14.7,108.8,2.78
14.7,108.9,0.98
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,0.00
14.8,107.3,0.00
14.8,107.4,0.00
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,2.33
14.8,107.8,2.71
14.8,107.9,0.00
14.8,108.0,1.73
14.8,108.1,0.19
14.8,108.2,2.38
14.8,108.3,6.86
14.8,108.4,4.58
14.8,108.5,1.55
14.8,108.6,1.40
14.8,108.7,3.40
14.8,108.8,3.49
14.8,108.9,0.99
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,0.00
14.9,107.3,0.00
14.9,107.4,0.00
14.9,107.5,0.00
14.9,107.6,1.15
14.9,107.7,1.54
14.9,107.8,2.44
14.9,107.9,0.20
14.9,108.0,0.54
14.9,108.1,0.70
14.9,108.2,4.53
14.9,108.3,4.21
14.9,108.4,0.16
14.9,108.5,0.00
14.9,108.6,1.20
14.9,108.7,1.51
14.9,108.8,0.34
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.09
15.0,107.7,1.35
15.0,107.8,0.00
15.0,107.9,0.47
15.0,108.0,0.96
15.0,108.1,1.00
15.0,108.2,2.35
15.0,108.3,2.51
15.0,108.4,0.34
15.0,108.5,0.00
15.0,108.6,0.72
15.0,108.7,1.17
15.0,108.8,0.17
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.02
15.1,107.7,0.07
15.1,107.8,0.00
15.1,107.9,0.64
15.1,108.0,1.17
15.1,108.1,1.30
15.1,108.2,1.46
15.1,108.3,1.31
15.1,108.4,0.25
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.05
15.2,107.7,0.05
15.2,107.8,0.20
15.2,107.9,0.89
15.2,108.0,1.52
15.2,108.1,1.81
15.2,108.2,2.24
15.2,108.3,1.43
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.01
15.3,107.5,0.01
15.3,107.6,0.04
15.3,107.7,0.20
15.3,107.8,0.76
15.3,107.9,1.60
15.3,108.0,1.77
15.3,108.1,3.00
15.3,108.2,3.44
15.3,108.3,2.04
15.3,108.4,0.38
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.10
15.4,107.3,0.29
15.4,107.4,5.48
15.4,107.5,0.32
15.4,107.6,0.50
15.4,107.7,0.54
15.4,107.8,2.13
15.4,107.9,3.22
15.4,108.0,2.07
15.4,108.1,2.08
15.4,108.2,4.08
15.4,108.3,2.92
15.4,108.4,0.50
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,0.29
15.5,107.3,4.56
15.5,107.4,0.72
15.5,107.5,6.01
15.5,107.6,6.53
15.5,107.7,1.40
15.5,107.8,2.94
15.5,107.9,3.59
15.5,108.0,1.82
15.5,108.1,0.00
15.5,108.2,2.00
15.5,108.3,2.38
15.5,108.4,1.49
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,4.42
15.6,107.2,0.43
15.6,107.3,3.43
15.6,107.4,5.04
15.6,107.5,11.12
15.6,107.6,7.08
15.6,107.7,2.08
15.6,107.8,3.52
15.6,107.9,3.60
15.6,108.0,1.66
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.31
15.7,107.3,2.25
15.7,107.4,10.53
15.7,107.5,12.58
15.7,107.6,7.68
15.7,107.7,9.17
15.7,107.8,3.34
15.7,107.9,2.78
15.7,108.0,1.11
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.15
15.8,107.3,6.59
15.8,107.4,6.82
15.8,107.5,11.60
15.8,107.6,13.98
15.8,107.7,10.00
15.8,107.8,9.85
15.8,107.9,2.22
15.8,108.0,0.48
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,4.37
15.9,107.3,0.50
15.9,107.4,7.83
15.9,107.5,13.57
15.9,107.6,22.36
15.9,107.7,18.45
15.9,107.8,11.53
15.9,107.9,10.33
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,3.17
16.0,107.3,4.64
16.0,107.4,8.42
16.0,107.5,15.03
16.0,107.6,22.50
16.0,107.7,18.02
16.0,107.8,10.70
16.0,107.9,2.33
16.0,108.0,0.11
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,1.95
16.1,107.3,9.85
16.1,107.4,1.92
16.1,107.5,17.61
16.1,107.6,17.08
16.1,107.7,13.48
16.1,107.8,9.88
16.1,107.9,1.44
16.1,108.0,0.16
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.26
16.2,107.2,0.70
16.2,107.3,5.82
16.2,107.4,7.73
16.2,107.5,4.66
16.2,107.6,4.29
16.2,107.7,1.91
16.2,107.8,2.75
16.2,107.9,1.22
16.2,108.0,0.30
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.02
16.3,107.2,1.04
16.3,107.3,0.86
16.3,107.4,19.42
16.3,107.5,7.03
16.3,107.6,0.00
16.3,107.7,0.62
16.3,107.8,0.73
16.3,107.9,0.60
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.05
16.4,107.2,0.05
16.4,107.3,1.66
16.4,107.4,12.41
16.4,107.5,9.18
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.00
16.5,107.2,0.05
16.5,107.3,0.03
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
