lat,lon,rainRate
14.5,108.3,0.33
14.5,108.4,0.38
14.5,108.5,1.58
14.5,108.6,2.05
14.5,108.7,1.53
14.5,108.8,2.60
14.5,108.9,3.43
14.5,109.0,4.20
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.04
14.6,108.5,0.08
14.6,108.6,0.57
14.6,108.7,2.72
14.6,108.8,1.18
14.6,108.9,2.31
14.6,109.0,3.73
14.7,107.1,0.00
14.7,107.2,0.08
14.7,107.3,0.04
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.58
14.7,108.8,0.74
14.7,108.9,1.70
14.7,109.0,3.14
14.8,107.1,0.02
14.8,107.2,0.02
14.8,107.3,0.04
14.8,107.4,0.05
14.8,107.5,0.00
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.00
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,1.29
14.8,108.9,2.10
14.8,109.0,2.31
14.9,107.1,0.19
14.9,107.2,0.06
14.9,107.3,0.04
14.9,107.4,0.10
14.9,107.5,0.00
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.00
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.00
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,1.34
15.0,107.1,0.04
15.0,107.2,0.03
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.00
15.0,108.2,0.00
15.0,108.3,0.00
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.10
15.1,107.1,0.16
15.1,107.2,0.09
15.1,107.3,0.00
15.1,107.4,0.00
15.1,107.5,0.00
15.1,107.6,0.00
15.1,107.7,0.00
15.1,107.8,0.00
15.1,107.9,0.00
15.1,108.0,0.00
15.1,108.1,0.00
15.1,108.2,0.00
15.1,108.3,0.00
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,3.21
15.2,107.2,1.45
15.2,107.3,0.00
15.2,107.4,0.00
15.2,107.5,0.00
15.2,107.6,0.00
15.2,107.7,0.00
15.2,107.8,0.00
15.2,107.9,0.32
15.2,108.0,0.46
15.2,108.1,0.00
15.2,108.2,0.00
15.2,108.3,0.00
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,3.13
15.3,107.2,2.94
15.3,107.3,2.42
15.3,107.4,1.65
15.3,107.5,1.58
15.3,107.6,1.28
15.3,107.7,0.83
15.3,107.8,1.01
15.3,107.9,0.30
15.3,108.0,0.18
15.3,108.1,0.24
15.3,108.2,0.00
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.77
15.4,107.2,2.68
15.4,107.3,3.26
15.4,107.4,3.22
15.4,107.5,2.15
15.4,107.6,2.04
15.4,107.7,0.86
15.4,107.8,0.37
15.4,107.9,0.61
15.4,108.0,0.00
15.4,108.1,0.00
15.4,108.2,0.00
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,1.94
15.5,107.2,2.08
15.5,107.3,2.95
15.5,107.4,3.01
15.5,107.5,2.75
15.5,107.6,2.70
15.5,107.7,2.55
15.5,107.8,2.15
15.5,107.9,2.00
15.5,108.0,0.00
15.5,108.1,0.00
15.5,108.2,0.00
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,2.50
15.6,107.2,1.94
15.6,107.3,2.21
15.6,107.4,2.82
15.6,107.5,3.12
15.6,107.6,3.53
15.6,107.7,4.00
15.6,107.8,3.51
15.6,107.9,0.00
15.6,108.0,0.00
15.6,108.1,0.00
15.6,108.2,0.00
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,2.09
15.7,107.3,2.14
15.7,107.4,2.36
15.7,107.5,2.74
15.7,107.6,0.00
15.7,107.7,4.17
15.7,107.8,0.00
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.00
15.8,107.9,0.00
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,0.00
15.9,107.2,0.00
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.00
16.0,107.2,0.00
16.0,107.3,0.26
16.0,107.4,0.24
16.0,107.5,0.23
16.0,107.6,0.00
16.0,107.7,0.07
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.99
16.1,107.2,0.00
16.1,107.3,0.38
16.1,107.4,3.16
16.1,107.5,1.38
16.1,107.6,1.81
16.1,107.7,0.11
16.1,107.8,1.75
16.1,107.9,0.09
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,6.15
16.2,107.2,0.84
16.2,107.3,0.92
16.2,107.4,8.80
16.2,107.5,6.69
16.2,107.6,6.57
16.2,107.7,2.78
16.2,107.8,5.06
16.2,107.9,1.72
16.2,108.0,1.39
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,3.75
16.3,107.2,3.25
16.3,107.3,3.77
16.3,107.4,14.20
16.3,107.5,13.73
16.3,107.6,11.98
16.3,107.7,7.00
16.3,107.8,8.59
16.3,107.9,3.49
16.3,108.0,2.63
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.83
16.4,107.2,3.83
16.4,107.3,6.68
16.4,107.4,14.06
16.4,107.5,16.52
16.4,107.6,13.42
16.4,107.7,10.47
16.4,107.8,9.63
16.4,107.9,3.44
16.4,108.0,2.51
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,2.62
16.5,107.2,3.68
16.5,107.3,8.86
16.5,107.4,10.74
16.5,107.5,12.61
16.5,107.6,11.79
16.5,107.7,9.02
16.5,107.8,8.39
16.5,107.9,1.71
16.5,108.0,1.05
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
