lat,lon,rainRate
15.0,108.2,7.68
15.0,108.3,3.21
15.0,108.4,5.05
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,30.12
15.1,107.2,29.75
15.1,107.3,36.36
15.1,107.4,37.98
15.1,107.5,34.64
15.1,107.6,33.28
15.1,107.7,22.95
15.1,107.8,16.87
15.1,107.9,9.51
15.1,108.0,8.04
15.1,108.1,4.92
15.1,108.2,4.66
15.1,108.3,1.06
15.1,108.4,0.81
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,31.58
15.2,107.2,31.97
15.2,107.3,38.05
15.2,107.4,40.27
15.2,107.5,40.35
15.2,107.6,33.08
15.2,107.7,22.84
15.2,107.8,17.31
15.2,107.9,11.38
15.2,108.0,8.70
15.2,108.1,5.33
15.2,108.2,2.64
15.2,108.3,0.68
15.2,108.4,0.11
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,27.35
15.3,107.2,30.87
15.3,107.3,28.84
15.3,107.4,28.58
15.3,107.5,32.22
15.3,107.6,28.93
15.3,107.7,24.93
15.3,107.8,17.84
15.3,107.9,13.30
15.3,108.0,9.52
15.3,108.1,5.55
15.3,108.2,3.00
15.3,108.3,0.36
15.3,108.4,0.21
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,25.34
15.4,107.2,28.76
15.4,107.3,28.97
15.4,107.4,28.56
15.4,107.5,30.08
15.4,107.6,30.08
15.4,107.7,31.11
15.4,107.8,28.40
15.4,107.9,19.25
15.4,108.0,9.43
15.4,108.1,4.47
15.4,108.2,1.53
15.4,108.3,0.23
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,25.06
15.5,107.2,25.36
15.5,107.3,26.35
15.5,107.4,25.65
15.5,107.5,28.27
15.5,107.6,26.51
15.5,107.7,19.33
15.5,107.8,12.26
15.5,107.9,6.99
15.5,108.0,7.24
15.5,108.1,2.35
15.5,108.2,1.11
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,20.91
15.6,107.2,19.96
15.6,107.3,21.22
15.6,107.4,17.59
15.6,107.5,20.53
15.6,107.6,18.02
15.6,107.7,10.99
15.6,107.8,5.01
15.6,107.9,2.69
15.6,108.0,0.92
15.6,108.1,0.26
15.6,108.2,0.37
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,15.39
15.7,107.2,15.92
15.7,107.3,16.20
15.7,107.4,21.50
15.7,107.5,25.66
15.7,107.6,27.03
15.7,107.7,16.55
15.7,107.8,1.29
15.7,107.9,0.59
15.7,108.0,0.00
15.7,108.1,0.00
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,9.52
15.8,107.2,8.61
15.8,107.3,7.77
15.8,107.4,8.58
15.8,107.5,12.12
15.8,107.6,10.66
15.8,107.7,8.55
15.8,107.8,0.24
15.8,107.9,0.14
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,14.17
15.9,107.2,9.04
15.9,107.3,3.26
15.9,107.4,1.62
15.9,107.5,0.69
15.9,107.6,0.67
15.9,107.7,0.60
15.9,107.8,0.51
15.9,107.9,0.05
15.9,108.0,0.09
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,7.48
16.0,107.2,3.88
16.0,107.3,2.40
16.0,107.4,2.30
16.0,107.5,1.13
16.0,107.6,1.08
16.0,107.7,1.13
16.0,107.8,0.31
16.0,107.9,0.27
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,6.02
16.1,107.2,4.62
16.1,107.3,3.73
16.1,107.4,2.55
16.1,107.5,1.38
16.1,107.6,0.84
16.1,107.7,0.82
16.1,107.8,0.61
16.1,107.9,0.47
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,4.07
16.2,107.2,4.44
16.2,107.3,3.49
16.2,107.4,2.90
16.2,107.5,1.20
16.2,107.6,0.68
16.2,107.7,0.72
16.2,107.8,0.55
16.2,107.9,0.61
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,2.18
16.3,107.2,2.38
16.3,107.3,1.98
16.3,107.4,0.53
16.3,107.5,0.61
16.3,107.6,0.47
16.3,107.7,0.44
16.3,107.8,0.32
16.3,107.9,0.61
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.29
16.4,107.2,0.21
16.4,107.3,0.21
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.10
16.5,107.2,0.05
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
