lat,lon,rainRate
15.2,109.0,0.00
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,1.27
15.3,107.4,1.32
15.3,107.5,0.99
15.3,107.6,0.80
15.3,107.7,0.94
15.3,107.8,0.88
15.3,107.9,2.69
15.3,108.0,1.97
15.3,108.1,0.56
15.3,108.2,0.04
15.3,108.3,0.00
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,2.58
15.4,107.4,1.78
15.4,107.5,1.32
15.4,107.6,1.31
15.4,107.7,1.43
15.4,107.8,0.76
15.4,107.9,3.49
15.4,108.0,2.71
15.4,108.1,1.54
15.4,108.2,0.61
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.00
15.5,107.2,1.47
15.5,107.3,2.29
15.5,107.4,1.92
15.5,107.5,1.64
15.5,107.6,1.72
15.5,107.7,2.15
15.5,107.8,2.50
15.5,107.9,2.19
15.5,108.0,2.05
15.5,108.1,1.33
15.5,108.2,0.23
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.00
15.6,107.2,1.47
15.6,107.3,1.47
15.6,107.4,1.59
15.6,107.5,1.87
15.6,107.6,2.20
15.6,107.7,2.61
15.6,107.8,2.92
15.6,107.9,2.29
15.6,108.0,1.98
15.6,108.1,1.46
15.6,108.2,0.36
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,0.00
15.7,107.2,0.37
15.7,107.3,1.20
15.7,107.4,1.36
15.7,107.5,1.40
15.7,107.6,1.47
15.7,107.7,2.19
15.7,107.8,2.27
15.7,107.9,2.36
15.7,108.0,1.43
15.7,108.1,1.50
15.7,108.2,0.45
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.00
15.8,107.2,0.92
15.8,107.3,1.20
15.8,107.4,1.25
15.8,107.5,1.24
15.8,107.6,0.79
15.8,107.7,1.33
15.8,107.8,1.85
15.8,107.9,2.13
15.8,108.0,1.27
15.8,108.1,0.53
15.8,108.2,0.25
15.8,108.3,0.09
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.35
15.9,107.2,2.37
15.9,107.3,2.03
15.9,107.4,1.26
15.9,107.5,1.22
15.9,107.6,1.23
15.9,107.7,0.67
15.9,107.8,1.25
15.9,107.9,0.74
15.9,108.0,0.32
15.9,108.1,0.17
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,3.61
16.0,107.2,2.72
16.0,107.3,2.88
16.0,107.4,2.86
16.0,107.5,2.87
16.0,107.6,1.15
16.0,107.7,0.25
16.0,107.8,0.36
16.0,107.9,0.25
16.0,108.0,0.06
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.16
16.0,108.9,1.28
16.0,109.0,1.71
16.1,107.1,3.90
16.1,107.2,4.06
16.1,107.3,4.24
16.1,107.4,3.65
16.1,107.5,4.48
16.1,107.6,3.21
16.1,107.7,0.62
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.17
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.45
16.1,108.6,0.66
16.1,108.7,0.87
16.1,108.8,2.48
16.1,108.9,3.28
16.1,109.0,3.43
16.2,107.1,3.87
16.2,107.2,4.10
16.2,107.3,4.46
16.2,107.4,4.67
16.2,107.5,5.77
16.2,107.6,3.17
16.2,107.7,1.09
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.47
16.2,108.5,1.16
16.2,108.6,1.34
16.2,108.7,1.92
16.2,108.8,2.64
16.2,108.9,3.45
16.2,109.0,3.44
16.3,107.1,4.31
16.3,107.2,4.71
16.3,107.3,4.84
16.3,107.4,5.31
16.3,107.5,4.87
16.3,107.6,2.68
16.3,107.7,0.66
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,1.15
16.3,108.6,1.50
16.3,108.7,1.89
16.3,108.8,2.94
16.3,108.9,3.08
16.3,109.0,3.16
16.4,107.1,3.48
16.4,107.2,3.72
16.4,107.3,4.58
16.4,107.4,4.95
16.4,107.5,4.13
16.4,107.6,2.02
16.4,107.7,1.42
16.4,107.8,0.61
16.4,107.9,0.58
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.66
16.4,108.6,1.24
16.4,108.7,1.94
16.4,108.8,2.53
16.4,108.9,3.25
16.4,109.0,3.38
16.5,107.1,2.78
16.5,107.2,4.04
16.5,107.3,4.33
16.5,107.4,4.13
16.5,107.5,2.62
16.5,107.6,2.29
16.5,107.7,2.26
16.5,107.8,1.81
16.5,107.9,1.76
16.5,108.0,0.93
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.53
16.5,108.6,1.47
16.5,108.7,2.04
16.5,108.8,2.74
16.5,108.9,3.32
16.5,109.0,4.10
