lat,lon,rainRate
14.8,107.1,0.64
14.8,107.2,0.62
14.8,107.3,0.00
14.8,107.4,0.49
14.8,107.5,0.54
14.8,107.6,0.00
14.8,107.7,0.00
14.8,107.8,0.51
14.8,107.9,0.51
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.13
14.8,108.6,0.11
14.8,108.7,0.53
14.8,108.8,0.85
14.8,108.9,0.95
14.8,109.0,2.50
14.9,107.1,0.21
14.9,107.2,0.19
14.9,107.3,0.00
14.9,107.4,0.53
14.9,107.5,0.50
14.9,107.6,0.00
14.9,107.7,0.00
14.9,107.8,0.37
14.9,107.9,0.29
14.9,108.0,0.00
14.9,108.1,0.00
14.9,108.2,0.00
14.9,108.3,0.26
14.9,108.4,0.29
14.9,108.5,0.92
14.9,108.6,1.33
14.9,108.7,2.05
14.9,108.8,1.90
14.9,108.9,3.12
14.9,109.0,4.53
15.0,107.1,0.10
15.0,107.2,0.10
15.0,107.3,0.00
15.0,107.4,0.47
15.0,107.5,0.39
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,0.00
15.0,108.1,0.17
15.0,108.2,0.47
15.0,108.3,0.54
15.0,108.4,0.72
15.0,108.5,3.79
15.0,108.6,3.33
15.0,108.7,2.16
15.0,108.8,5.23
15.0,108.9,8.37
15.0,109.0,9.87
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,0.46
15.1,107.5,1.08
15.1,107.6,2.13
15.1,107.7,2.14
15.1,107.8,1.35
15.1,107.9,0.32
15.1,108.0,0.29
15.1,108.1,0.16
15.1,108.2,1.18
15.1,108.3,1.45
15.1,108.4,3.43
15.1,108.5,7.37
15.1,108.6,9.48
15.1,108.7,11.05
15.1,108.8,9.65
15.1,108.9,11.37
15.1,109.0,14.71
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.51
15.2,107.4,0.79
15.2,107.5,1.90
15.2,107.6,3.64
15.2,107.7,4.23
15.2,107.8,4.38
15.2,107.9,3.98
15.2,108.0,2.10
15.2,108.1,0.59
15.2,108.2,2.65
15.2,108.3,6.86
15.2,108.4,10.10
15.2,108.5,9.22
15.2,108.6,12.84
15.2,108.7,14.87
15.2,108.8,15.63
15.2,108.9,17.26
15.2,109.0,21.90
15.3,107.1,0.32
15.3,107.2,0.38
15.3,107.3,0.73
15.3,107.4,0.94
15.3,107.5,2.69
15.3,107.6,4.63
15.3,107.7,5.74
15.3,107.8,5.72
15.3,107.9,4.52
15.3,108.0,5.68
15.3,108.1,9.53
15.3,108.2,10.86
15.3,108.3,10.80
15.3,108.4,13.70
15.3,108.5,16.47
15.3,108.6,15.43
15.3,108.7,18.91
15.3,108.8,21.18
15.3,108.9,22.98
15.3,109.0,26.82
15.4,107.1,0.21
15.4,107.2,0.58
15.4,107.3,1.20
15.4,107.4,1.03
15.4,107.5,1.75
15.4,107.6,2.84
15.4,107.7,5.27
15.4,107.8,7.32
15.4,107.9,9.75
15.4,108.0,7.61
15.4,108.1,10.90
15.4,108.2,12.90
15.4,108.3,15.98
15.4,108.4,18.71
15.4,108.5,22.33
15.4,108.6,20.41
15.4,108.7,24.09
15.4,108.8,26.25
15.4,108.9,27.96
15.4,109.0,29.80
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.00
15.5,107.4,0.00
15.5,107.5,1.48
15.5,107.6,2.05
15.5,107.7,5.97
15.5,107.8,6.93
15.5,107.9,9.72
15.5,108.0,11.06
15.5,108.1,11.17
15.5,108.2,15.70
15.5,108.3,13.54
15.5,108.4,14.60
15.5,108.5,19.43
15.5,108.6,25.29
15.5,108.7,27.43
15.5,108.8,29.76
15.5,108.9,30.87
15.5,109.0,31.58
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.00
15.6,107.4,0.00
15.6,107.5,3.05
15.6,107.6,4.11
15.6,107.7,6.73
15.6,107.8,7.88
15.6,107.9,7.93
15.6,108.0,10.89
15.6,108.1,7.92
15.6,108.2,7.76
15.6,108.3,8.20
15.6,108.4,12.87
15.6,108.5,18.73
15.6,108.6,24.69
15.6,108.7,28.56
15.6,108.8,29.93
15.6,108.9,29.85
15.6,109.0,29.31
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.00
15.7,107.4,0.00
15.7,107.5,2.69
15.7,107.6,3.41
15.7,107.7,3.94
15.7,107.8,7.02
15.7,107.9,5.74
15.7,108.0,9.17
15.7,108.1,6.76
15.7,108.2,4.93
15.7,108.3,7.02
15.7,108.4,11.36
15.7,108.5,17.28
15.7,108.6,22.94
15.7,108.7,27.34
15.7,108.8,26.82
15.7,108.9,26.37
15.7,109.0,25.80
15.8,107.1,0.00
15.8,107.2,0.00
15.8,107.3,0.00
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,3.31
15.8,107.7,3.19
15.8,107.8,6.26
15.8,107.9,6.52
15.8,108.0,7.24
15.8,108.1,5.51
15.8,108.2,5.08
15.8,108.3,7.62
15.8,108.4,10.38
15.8,108.5,15.15
15.8,108.6,18.75
15.8,108.7,24.19
15.8,108.8,24.99
15.8,108.9,22.26
15.8,109.0,19.23
15.9,107.1,0.29
15.9,107.2,0.27
15.9,107.3,0.00
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,2.95
15.9,107.7,3.02
15.9,107.8,5.59
15.9,107.9,5.30
15.9,108.0,3.82
15.9,108.1,4.86
15.9,108.2,3.06
15.9,108.3,3.20
15.9,108.4,5.76
15.9,108.5,12.76
15.9,108.6,17.21
15.9,108.7,19.26
15.9,108.8,18.17
15.9,108.9,14.55
15.9,109.0,13.51
16.0,107.1,1.92
16.0,107.2,2.04
16.0,107.3,0.15
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,2.94
16.0,107.7,2.60
16.0,107.8,2.71
16.0,107.9,4.32
16.0,108.0,1.96
16.0,108.1,2.21
16.0,108.2,1.55
16.0,108.3,3.36
16.0,108.4,6.35
16.0,108.5,10.28
16.0,108.6,11.31
16.0,108.7,10.98
16.0,108.8,9.30
16.0,108.9,7.42
16.0,109.0,12.83
16.1,107.1,3.96
16.1,107.2,3.94
16.1,107.3,3.60
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,2.56
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,2.05
16.1,108.2,2.03
16.1,108.3,5.12
16.1,108.4,4.77
16.1,108.5,5.16
16.1,108.6,6.28
16.1,108.7,8.56
16.1,108.8,9.68
16.1,108.9,18.05
16.1,109.0,23.56
16.2,107.1,4.73
16.2,107.2,5.17
16.2,107.3,3.02
16.2,107.4,0.49
16.2,107.5,0.32
16.2,107.6,0.32
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,1.33
16.2,108.2,1.56
16.2,108.3,1.36
16.2,108.4,2.46
16.2,108.5,2.17
16.2,108.6,4.50
16.2,108.7,21.02
16.2,108.8,30.68
16.2,108.9,40.31
16.2,109.0,30.36
16.3,107.1,3.71
16.3,107.2,4.77
16.3,107.3,4.54
16.3,107.4,1.94
16.3,107.5,2.11
16.3,107.6,2.62
16.3,107.7,0.23
16.3,107.8,2.98
16.3,107.9,1.73
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,1.05
16.3,108.3,3.36
16.3,108.4,9.84
16.3,108.5,13.46
16.3,108.6,20.50
16.3,108.7,38.58
16.3,108.8,51.66
16.3,108.9,54.80
16.3,109.0,34.67
16.4,107.1,4.24
16.4,107.2,7.55
16.4,107.3,10.29
16.4,107.4,9.74
16.4,107.5,8.34
16.4,107.6,5.18
16.4,107.7,4.20
16.4,107.8,4.70
16.4,107.9,2.41
16.4,108.0,1.59
16.4,108.1,3.95
16.4,108.2,4.93
16.4,108.3,13.93
16.4,108.4,28.30
16.4,108.5,36.48
16.4,108.6,50.15
16.4,108.7,54.12
16.4,108.8,63.00
16.4,108.9,57.66
16.4,109.0,20.19
16.5,107.1,6.18
16.5,107.2,8.42
16.5,107.3,10.03
16.5,107.4,12.81
16.5,107.5,13.90
16.5,107.6,14.74
16.5,107.7,15.19
16.5,107.8,16.37
16.5,107.9,10.20
16.5,108.0,13.83
16.5,108.1,18.48
16.5,108.2,25.75
16.5,108.3,37.25
16.5,108.4,48.16
16.5,108.5,52.33
16.5,108.6,54.77
16.5,108.7,58.37
16.5,108.8,61.46
16.5,108.9,34.29
16.5,109.0,19.02
