lat,lon,rainRate
14.5,108.3,3.05
14.5,108.4,4.41
14.5,108.5,5.38
14.5,108.6,14.71
14.5,108.7,20.39
14.5,108.8,24.97
14.5,108.9,29.52
14.5,109.0,39.01
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.14
14.6,107.7,0.25
14.6,107.8,0.57
14.6,107.9,1.06
14.6,108.0,1.30
14.6,108.1,1.81
14.6,108.2,2.72
14.6,108.3,5.14
14.6,108.4,9.53
14.6,108.5,15.31
14.6,108.6,18.83
14.6,108.7,24.50
14.6,108.8,25.51
14.6,108.9,34.20
14.6,109.0,32.65
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.30
14.7,107.6,0.24
14.7,107.7,0.40
14.7,107.8,0.88
14.7,107.9,1.44
14.7,108.0,2.14
14.7,108.1,3.04
14.7,108.2,3.71
14.7,108.3,8.12
14.7,108.4,12.66
14.7,108.5,19.48
14.7,108.6,18.75
14.7,108.7,25.67
14.7,108.8,36.51
14.7,108.9,51.16
14.7,109.0,36.19
14.8,107.1,0.00
14.8,107.2,0.04
14.8,107.3,0.12
14.8,107.4,0.23
14.8,107.5,0.63
14.8,107.6,0.61
14.8,107.7,0.89
14.8,107.8,2.10
14.8,107.9,2.78
14.8,108.0,3.46
14.8,108.1,3.87
14.8,108.2,7.92
14.8,108.3,15.38
14.8,108.4,19.90
14.8,108.5,23.66
14.8,108.6,32.12
14.8,108.7,31.27
14.8,108.8,35.56
14.8,108.9,39.88
14.8,109.0,38.95
14.9,107.1,0.03
14.9,107.2,0.06
14.9,107.3,0.23
14.9,107.4,0.48
14.9,107.5,0.40
14.9,107.6,0.67
14.9,107.7,1.78
14.9,107.8,2.68
14.9,107.9,3.75
14.9,108.0,4.58
14.9,108.1,5.91
14.9,108.2,12.27
14.9,108.3,23.20
14.9,108.4,26.17
14.9,108.5,34.31
14.9,108.6,36.81
14.9,108.7,42.59
14.9,108.8,46.35
14.9,108.9,51.93
14.9,109.0,53.98
15.0,107.1,0.00
15.0,107.2,0.06
15.0,107.3,0.10
15.0,107.4,0.18
15.0,107.5,0.25
15.0,107.6,0.47
15.0,107.7,2.58
15.0,107.8,4.15
15.0,107.9,5.31
15.0,108.0,6.47
15.0,108.1,8.96
15.0,108.2,20.07
15.0,108.3,27.32
15.0,108.4,34.34
15.0,108.5,39.42
15.0,108.6,43.88
15.0,108.7,59.99
15.0,108.8,59.71
15.0,108.9,75.34
15.0,109.0,76.71
15.1,107.1,0.00
15.1,107.2,0.06
15.1,107.3,0.08
15.1,107.4,0.13
15.1,107.5,0.19
15.1,107.6,0.36
15.1,107.7,1.68
15.1,107.8,3.13
15.1,107.9,5.51
15.1,108.0,7.47
15.1,108.1,11.38
15.1,108.2,29.38
15.1,108.3,35.55
15.1,108.4,43.57
15.1,108.5,45.54
15.1,108.6,62.40
15.1,108.7,63.77
15.1,108.8,71.08
15.1,108.9,84.70
15.1,109.0,81.86
15.2,107.1,0.00
15.2,107.2,0.00
15.2,107.3,0.00
15.2,107.4,0.06
15.2,107.5,0.12
15.2,107.6,0.43
15.2,107.7,1.44
15.2,107.8,1.54
15.2,107.9,2.72
15.2,108.0,5.54
15.2,108.1,13.38
15.2,108.2,21.57
15.2,108.3,34.63
15.2,108.4,49.17
15.2,108.5,59.37
15.2,108.6,68.55
15.2,108.7,70.13
15.2,108.8,83.34
15.2,108.9,88.40
15.2,109.0,87.37
15.3,107.1,0.00
15.3,107.2,0.00
15.3,107.3,0.00
15.3,107.4,0.00
15.3,107.5,0.00
15.3,107.6,0.12
15.3,107.7,0.27
15.3,107.8,0.36
15.3,107.9,0.78
15.3,108.0,2.03
15.3,108.1,6.21
15.3,108.2,13.49
15.3,108.3,29.10
15.3,108.4,43.15
15.3,108.5,60.80
15.3,108.6,68.02
15.3,108.7,82.04
15.3,108.8,97.88
15.3,108.9,117.22
15.3,109.0,84.93
15.4,107.1,0.00
15.4,107.2,0.00
15.4,107.3,0.00
15.4,107.4,0.03
15.4,107.5,0.00
15.4,107.6,0.00
15.4,107.7,0.00
15.4,107.8,0.20
15.4,107.9,0.33
15.4,108.0,0.41
15.4,108.1,5.88
15.4,108.2,8.14
15.4,108.3,15.17
15.4,108.4,25.03
15.4,108.5,49.07
15.4,108.6,55.25
15.4,108.7,86.22
15.4,108.8,120.93
15.4,108.9,145.32
15.4,109.0,108.48
15.5,107.1,0.00
15.5,107.2,0.00
15.5,107.3,0.06
15.5,107.4,0.17
15.5,107.5,0.00
15.5,107.6,0.00
15.5,107.7,0.18
15.5,107.8,0.36
15.5,107.9,0.41
15.5,108.0,1.65
15.5,108.1,2.77
15.5,108.2,5.00
15.5,108.3,15.32
15.5,108.4,20.83
15.5,108.5,28.60
15.5,108.6,42.13
15.5,108.7,56.60
15.5,108.8,65.07
15.5,108.9,96.35
15.5,109.0,63.69
15.6,107.1,0.00
15.6,107.2,0.00
15.6,107.3,0.03
15.6,107.4,0.03
15.6,107.5,0.08
15.6,107.6,0.26
15.6,107.7,0.23
15.6,107.8,0.37
15.6,107.9,0.25
15.6,108.0,0.25
15.6,108.1,1.88
15.6,108.2,3.03
15.6,108.3,9.63
15.6,108.4,11.24
15.6,108.5,19.17
15.6,108.6,22.04
15.6,108.7,39.05
15.6,108.8,47.88
15.6,108.9,44.41
15.6,109.0,34.53
15.7,107.1,0.00
15.7,107.2,0.00
15.7,107.3,0.03
15.7,107.4,0.09
15.7,107.5,0.00
15.7,107.6,0.04
15.7,107.7,0.00
15.7,107.8,0.07
15.7,107.9,0.00
15.7,108.0,0.00
15.7,108.1,0.09
15.7,108.2,0.11
15.7,108.3,2.09
15.7,108.4,3.93
15.7,108.5,9.67
15.7,108.6,15.60
15.7,108.7,19.39
15.7,108.8,20.78
15.7,108.9,23.66
15.7,109.0,19.81
15.8,107.1,0.04
15.8,107.2,0.03
15.8,107.3,0.03
15.8,107.4,0.00
15.8,107.5,0.00
15.8,107.6,0.00
15.8,107.7,0.00
15.8,107.8,0.30
15.8,107.9,0.25
15.8,108.0,0.00
15.8,108.1,0.00
15.8,108.2,0.00
15.8,108.3,0.64
15.8,108.4,1.08
15.8,108.5,2.57
15.8,108.6,4.24
15.8,108.7,7.46
15.8,108.8,11.31
15.8,108.9,10.51
15.8,109.0,14.27
15.9,107.1,0.04
15.9,107.2,0.04
15.9,107.3,0.10
15.9,107.4,0.00
15.9,107.5,0.00
15.9,107.6,0.00
15.9,107.7,0.00
15.9,107.8,0.00
15.9,107.9,0.00
15.9,108.0,0.00
15.9,108.1,0.00
15.9,108.2,0.00
15.9,108.3,0.10
15.9,108.4,0.11
15.9,108.5,0.58
15.9,108.6,0.80
15.9,108.7,5.22
15.9,108.8,10.81
15.9,108.9,10.15
15.9,109.0,9.54
16.0,107.1,0.04
16.0,107.2,0.04
16.0,107.3,0.14
16.0,107.4,0.00
16.0,107.5,0.00
16.0,107.6,0.00
16.0,107.7,0.00
16.0,107.8,0.00
16.0,107.9,0.00
16.0,108.0,0.00
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.46
16.0,108.5,0.59
16.0,108.6,1.49
16.0,108.7,7.25
16.0,108.8,7.64
16.0,108.9,6.32
16.0,109.0,6.33
16.1,107.1,0.00
16.1,107.2,0.00
16.1,107.3,0.00
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.00
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.09
16.1,108.4,0.82
16.1,108.5,1.48
16.1,108.6,3.48
16.1,108.7,5.40
16.1,108.8,5.68
16.1,108.9,4.77
16.1,109.0,4.58
16.2,107.1,0.00
16.2,107.2,0.31
16.2,107.3,0.42
16.2,107.4,0.23
16.2,107.5,0.00
16.2,107.6,0.33
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.06
16.2,108.2,0.06
16.2,108.3,0.22
16.2,108.4,1.58
16.2,108.5,3.78
16.2,108.6,5.54
16.2,108.7,4.61
16.2,108.8,5.14
16.2,108.9,4.37
16.2,109.0,4.52
16.3,107.1,0.00
16.3,107.2,0.42
16.3,107.3,0.55
16.3,107.4,0.35
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.06
16.3,108.2,0.15
16.3,108.3,0.97
16.3,108.4,2.40
16.3,108.5,5.69
16.3,108.6,5.53
16.3,108.7,4.65
16.3,108.8,5.44
16.3,108.9,4.35
16.3,109.0,4.50
16.4,107.1,0.00
16.4,107.2,0.35
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.10
16.4,108.0,0.16
16.4,108.1,0.46
16.4,108.2,1.61
16.4,108.3,5.68
16.4,108.4,5.87
16.4,108.5,6.09
16.4,108.6,4.99
16.4,108.7,5.20
16.4,108.8,4.82
16.4,108.9,4.02
16.4,109.0,3.82
16.5,107.1,0.00
16.5,107.2,0.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.33
16.5,108.0,0.70
16.5,108.1,1.22
16.5,108.2,3.50
16.5,108.3,8.35
16.5,108.4,8.23
16.5,108.5,6.37
16.5,108.6,5.24
16.5,108.7,4.57
16.5,108.8,4.00
16.5,108.9,3.65
16.5,109.0,3.55
