lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.00
14.5,108.7,0.00
14.5,108.8,0.00
14.5,108.9,0.00
14.5,109.0,0.00
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.05
14.6,107.4,0.02
14.6,107.5,0.01
14.6,107.6,0.01
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.00
14.6,108.9,0.00
14.6,109.0,0.00
14.7,107.1,1.03
14.7,107.2,0.40
14.7,107.3,0.24
14.7,107.4,0.04
14.7,107.5,0.05
14.7,107.6,0.04
14.7,107.7,0.04
14.7,107.8,0.04
14.7,107.9,0.01
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,0.00
14.7,108.6,0.00
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.43
14.8,107.2,0.69
14.8,107.3,0.53
14.8,107.4,0.03
14.8,107.5,3.11
14.8,107.6,0.24
14.8,107.7,0.13
14.8,107.8,0.06
14.8,107.9,0.04
14.8,108.0,0.01
14.8,108.1,0.02
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,0.00
14.8,108.6,0.00
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,0.15
14.9,107.2,0.10
14.9,107.3,0.28
14.9,107.4,0.19
14.9,107.5,0.28
14.9,107.6,0.38
14.9,107.7,0.17
14.9,107.8,0.17
14.9,107.9,0.23
14.9,108.0,0.23
14.9,108.1,0.22
14.9,108.2,0.19
14.9,108.3,0.19
14.9,108.4,0.00
14.9,108.5,0.00
14.9,108.6,0.00
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,1.55
15.0,107.2,0.67
15.0,107.3,0.17
15.0,107.4,0.19
15.0,107.5,0.30
15.0,107.6,0.23
15.0,107.7,0.21
15.0,107.8,0.22
15.0,107.9,0.90
15.0,108.0,0.87
15.0,108.1,0.82
15.0,108.2,0.82
15.0,108.3,0.22
15.0,108.4,0.00
15.0,108.5,0.00
15.0,108.6,0.00
15.0,108.7,0.00
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,1.79
15.1,107.2,1.61
15.1,107.3,0.93
15.1,107.4,0.95
15.1,107.5,0.44
15.1,107.6,0.23
15.1,107.7,0.20
15.1,107.8,0.78
15.1,107.9,1.46
15.1,108.0,1.04
15.1,108.1,1.02
15.1,108.2,0.96
15.1,108.3,0.62
15.1,108.4,0.00
15.1,108.5,0.00
15.1,108.6,0.00
15.1,108.7,0.00
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,1.40
15.2,107.2,1.24
15.2,107.3,1.33
15.2,107.4,2.20
15.2,107.5,1.00
15.2,107.6,0.23
15.2,107.7,0.42
15.2,107.8,1.37
15.2,107.9,3.63
15.2,108.0,5.17
15.2,108.1,2.25
15.2,108.2,1.39
15.2,108.3,0.71
15.2,108.4,0.00
15.2,108.5,0.00
15.2,108.6,0.00
15.2,108.7,0.00
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.53
15.3,107.2,0.54
15.3,107.3,0.51
15.3,107.4,1.01
15.3,107.5,1.30
15.3,107.6,0.78
15.3,107.7,0.82
15.3,107.8,2.22
15.3,107.9,3.04
15.3,108.0,2.51
15.3,108.1,2.97
15.3,108.2,1.34
15.3,108.3,0.63
15.3,108.4,0.00
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,0.48
15.4,107.2,0.52
15.4,107.3,0.88
15.4,107.4,1.99
15.4,107.5,2.25
15.4,107.6,1.66
15.4,107.7,1.70
15.4,107.8,2.40
15.4,107.9,2.61
15.4,108.0,1.91
15.4,108.1,1.83
15.4,108.2,1.73
15.4,108.3,0.00
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,0.41
15.5,107.2,0.41
15.5,107.3,1.39
15.5,107.4,1.94
15.5,107.5,2.08
15.5,107.6,2.00
15.5,107.7,1.93
15.5,107.8,4.97
15.5,107.9,3.86
15.5,108.0,3.40
15.5,108.1,3.35
15.5,108.2,1.14
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,0.32
15.6,107.2,0.31
15.6,107.3,1.35
15.6,107.4,1.84
15.6,107.5,1.89
15.6,107.6,1.92
15.6,107.7,3.59
15.6,107.8,4.36
15.6,107.9,4.46
15.6,108.0,3.86
15.6,108.1,3.75
15.6,108.2,2.53
15.6,108.3,0.00
15.6,108.4,0.00
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,2.45
15.7,107.2,3.46
15.7,107.3,2.63
15.7,107.4,1.86
15.7,107.5,1.32
15.7,107.6,1.72
15.7,107.7,2.40
15.7,107.8,4.19
15.7,107.9,4.17
15.7,108.0,4.22
15.7,108.1,4.23
15.7,108.2,1.64
15.7,108.3,0.00
15.7,108.4,0.00
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,4.91
15.8,107.2,5.54
15.8,107.3,5.36
15.8,107.4,1.66
15.8,107.5,0.77
15.8,107.6,0.81
15.8,107.7,1.98
15.8,107.8,2.48
15.8,107.9,2.45
15.8,108.0,2.49
15.8,108.1,2.47
15.8,108.2,1.67
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,20.85
15.9,107.2,34.65
15.9,107.3,57.27
15.9,107.4,4.84
15.9,107.5,0.24
15.9,107.6,0.23
15.9,107.7,0.77
15.9,107.8,0.71
15.9,107.9,1.55
15.9,108.0,2.09
15.9,108.1,2.19
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,14.39
16.0,107.2,81.12
16.0,107.3,113.52
16.0,107.4,8.96
16.0,107.5,0.15
16.0,107.6,0.17
16.0,107.7,0.49
16.0,107.8,0.49
16.0,107.9,0.51
16.0,108.0,0.54
16.0,108.1,0.56
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,5.18
16.1,107.2,78.46
16.1,107.3,76.76
16.1,107.4,88.36
16.1,107.5,3.62
16.1,107.6,0.68
16.1,107.7,0.00
16.1,107.8,0.00
16.1,107.9,0.00
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,5.37
16.2,107.2,7.82
16.2,107.3,26.76
16.2,107.4,57.78
16.2,107.5,0.69
16.2,107.6,0.23
16.2,107.7,0.00
16.2,107.8,0.00
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,5.46
16.3,107.2,24.08
16.3,107.3,19.25
16.3,107.4,5.43
16.3,107.5,0.26
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.54
16.4,107.2,5.66
16.4,107.3,2.57
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.46
16.5,107.2,3.00
16.5,107.3,0.00
16.5,107.4,0.00
16.5,107.5,0.00
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
