lat,lon,rainRate
14.9,108.5,30.07
14.9,108.6,28.46
14.9,108.7,26.44
14.9,108.8,29.09
14.9,108.9,29.38
14.9,109.0,30.17
15.0,107.1,1.06
15.0,107.2,1.21
15.0,107.3,4.55
15.0,107.4,6.19
15.0,107.5,2.94
15.0,107.6,3.41
15.0,107.7,10.81
15.0,107.8,11.23
15.0,107.9,10.40
15.0,108.0,11.03
15.0,108.1,17.26
15.0,108.2,22.58
15.0,108.3,26.35
15.0,108.4,32.36
15.0,108.5,31.06
15.0,108.6,25.71
15.0,108.7,28.85
15.0,108.8,34.16
15.0,108.9,32.73
15.0,109.0,31.02
15.1,107.1,0.00
15.1,107.2,1.40
15.1,107.3,2.45
15.1,107.4,2.29
15.1,107.5,2.60
15.1,107.6,5.50
15.1,107.7,10.80
15.1,107.8,11.36
15.1,107.9,10.95
15.1,108.0,10.10
15.1,108.1,13.81
15.1,108.2,17.60
15.1,108.3,17.93
15.1,108.4,21.37
15.1,108.5,26.81
15.1,108.6,27.00
15.1,108.7,31.61
15.1,108.8,30.55
15.1,108.9,35.35
15.1,109.0,32.13
15.2,107.1,0.00
15.2,107.2,1.53
15.2,107.3,3.56
15.2,107.4,3.17
15.2,107.5,0.00
15.2,107.6,8.81
15.2,107.7,10.62
15.2,107.8,11.92
15.2,107.9,14.14
15.2,108.0,12.29
15.2,108.1,12.37
15.2,108.2,13.97
15.2,108.3,14.30
15.2,108.4,14.62
15.2,108.5,22.80
15.2,108.6,28.06
15.2,108.7,30.73
15.2,108.8,33.25
15.2,108.9,28.44
15.2,109.0,29.06
15.3,107.1,0.00
15.3,107.2,1.72
15.3,107.3,1.15
15.3,107.4,1.61
15.3,107.5,0.00
15.3,107.6,9.77
15.3,107.7,9.96
15.3,107.8,10.19
15.3,107.9,11.19
15.3,108.0,12.47
15.3,108.1,12.79
15.3,108.2,7.41
15.3,108.3,14.64
15.3,108.4,15.27
15.3,108.5,26.95
15.3,108.6,30.09
15.3,108.7,31.10
15.3,108.8,31.54
15.3,108.9,27.15
15.3,109.0,24.18
15.4,107.1,0.25
15.4,107.2,0.99
15.4,107.3,0.58
15.4,107.4,0.00
15.4,107.5,0.42
15.4,107.6,6.26
15.4,107.7,6.31
15.4,107.8,8.50
15.4,107.9,9.69
15.4,108.0,11.19
15.4,108.1,17.95
15.4,108.2,12.11
15.4,108.3,8.16
15.4,108.4,7.28
15.4,108.5,27.46
15.4,108.6,27.76
15.4,108.7,26.67
15.4,108.8,29.48
15.4,108.9,26.39
15.4,109.0,23.65
15.5,107.1,0.05
15.5,107.2,0.80
15.5,107.3,0.65
15.5,107.4,0.50
15.5,107.5,1.43
15.5,107.6,5.51
15.5,107.7,5.84
15.5,107.8,5.90
15.5,107.9,7.50
15.5,108.0,10.86
15.5,108.1,16.11
15.5,108.2,15.25
15.5,108.3,10.90
15.5,108.4,10.83
15.5,108.5,9.43
15.5,108.6,25.47
15.5,108.7,17.73
15.5,108.8,15.69
15.5,108.9,12.19
15.5,109.0,7.46
15.6,107.1,0.06
15.6,107.2,0.00
15.6,107.3,0.27
15.6,107.4,1.14
15.6,107.5,4.88
15.6,107.6,5.88
15.6,107.7,7.00
15.6,107.8,10.36
15.6,107.9,11.35
15.6,108.0,21.50
15.6,108.1,23.05
15.6,108.2,23.59
15.6,108.3,20.59
15.6,108.4,19.62
15.6,108.5,20.70
15.6,108.6,13.45
15.6,108.7,2.01
15.6,108.8,3.72
15.6,108.9,5.20
15.6,109.0,1.92
15.7,107.1,0.10
15.7,107.2,0.12
15.7,107.3,1.26
15.7,107.4,2.41
15.7,107.5,5.51
15.7,107.6,15.77
15.7,107.7,15.65
15.7,107.8,21.42
15.7,107.9,24.51
15.7,108.0,25.26
15.7,108.1,29.36
15.7,108.2,32.94
15.7,108.3,28.63
15.7,108.4,21.82
15.7,108.5,14.33
15.7,108.6,7.33
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,0.13
15.8,107.2,2.57
15.8,107.3,1.98
15.8,107.4,3.06
15.8,107.5,4.62
15.8,107.6,19.74
15.8,107.7,27.66
15.8,107.8,33.64
15.8,107.9,33.36
15.8,108.0,35.46
15.8,108.1,26.06
15.8,108.2,31.82
15.8,108.3,23.14
15.8,108.4,8.63
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.05
15.8,108.8,0.12
15.8,108.9,0.06
15.8,109.0,0.00
15.9,107.1,0.08
15.9,107.2,0.36
15.9,107.3,3.16
15.9,107.4,2.67
15.9,107.5,9.18
15.9,107.6,16.65
15.9,107.7,19.42
15.9,107.8,28.56
15.9,107.9,20.55
15.9,108.0,29.35
15.9,108.1,18.38
15.9,108.2,17.25
15.9,108.3,19.75
15.9,108.4,6.04
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.08
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.07
16.0,107.2,2.88
16.0,107.3,1.11
16.0,107.4,4.08
16.0,107.5,4.37
16.0,107.6,13.31
16.0,107.7,24.11
16.0,107.8,24.95
16.0,107.9,25.55
16.0,108.0,21.03
16.0,108.1,14.26
16.0,108.2,7.61
16.0,108.3,3.48
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.00
16.1,107.2,2.69
16.1,107.3,6.75
16.1,107.4,5.74
16.1,107.5,8.16
16.1,107.6,16.79
16.1,107.7,19.90
16.1,107.8,23.97
16.1,107.9,26.26
16.1,108.0,16.37
16.1,108.1,12.03
16.1,108.2,5.53
16.1,108.3,0.91
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,1.03
16.2,107.2,2.50
16.2,107.3,6.18
16.2,107.4,9.81
16.2,107.5,14.09
16.2,107.6,26.53
16.2,107.7,35.66
16.2,107.8,39.23
16.2,107.9,33.30
16.2,108.0,9.28
16.2,108.1,6.01
16.2,108.2,3.56
16.2,108.3,4.11
16.2,108.4,0.34
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,2.62
16.3,107.2,6.32
16.3,107.3,12.12
16.3,107.4,20.89
16.3,107.5,28.48
16.3,107.6,38.11
16.3,107.7,45.05
16.3,107.8,48.58
16.3,107.9,38.86
16.3,108.0,12.65
16.3,108.1,10.01
16.3,108.2,5.86
16.3,108.3,5.06
16.3,108.4,0.18
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,5.88
16.4,107.2,8.69
16.4,107.3,17.89
16.4,107.4,27.59
16.4,107.5,33.00
16.4,107.6,43.06
16.4,107.7,40.58
16.4,107.8,26.84
16.4,107.9,22.56
16.4,108.0,18.84
16.4,108.1,10.99
16.4,108.2,7.40
16.4,108.3,3.37
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,7.06
16.5,107.2,8.33
16.5,107.3,13.91
16.5,107.4,16.28
16.5,107.5,21.87
16.5,107.6,25.97
16.5,107.7,17.65
16.5,107.8,20.46
16.5,107.9,16.74
16.5,108.0,16.08
16.5,108.1,9.59
16.5,108.2,4.01
16.5,108.3,1.68
16.5,108.4,0.00
16.5,108.5,0.41
16.5,108.6,0.41
16.5,108.7,0.81
16.5,108.8,0.48
16.5,108.9,0.37
16.5,109.0,0.00
