lat,lon,rainRate
14.7,107.9,21.03
14.7,108.0,17.97
14.7,108.1,12.18
14.7,108.2,8.71
14.7,108.3,5.71
14.7,108.4,4.97
14.7,108.5,4.36
14.7,108.6,1.64
14.7,108.7,0.00
14.7,108.8,0.00
14.7,108.9,1.63
14.7,109.0,5.77
14.8,107.1,11.70
14.8,107.2,12.30
14.8,107.3,12.73
14.8,107.4,11.12
14.8,107.5,11.28
14.8,107.6,12.08
14.8,107.7,11.25
14.8,107.8,16.43
14.8,107.9,23.51
14.8,108.0,19.67
14.8,108.1,13.66
14.8,108.2,11.85
14.8,108.3,6.91
14.8,108.4,7.94
14.8,108.5,7.97
14.8,108.6,1.83
14.8,108.7,0.00
14.8,108.8,0.00
14.8,108.9,0.00
14.8,109.0,0.00
14.9,107.1,1.51
14.9,107.2,3.09
14.9,107.3,4.56
14.9,107.4,8.19
14.9,107.5,9.88
14.9,107.6,8.17
14.9,107.7,9.34
14.9,107.8,14.09
14.9,107.9,15.08
14.9,108.0,17.56
14.9,108.1,14.63
14.9,108.2,12.28
14.9,108.3,9.32
14.9,108.4,7.83
14.9,108.5,10.14
14.9,108.6,9.96
14.9,108.7,0.00
14.9,108.8,0.00
14.9,108.9,0.00
14.9,109.0,0.00
15.0,107.1,0.72
15.0,107.2,0.87
15.0,107.3,1.38
15.0,107.4,2.19
15.0,107.5,4.94
15.0,107.6,7.45
15.0,107.7,8.47
15.0,107.8,11.21
15.0,107.9,13.42
15.0,108.0,12.44
15.0,108.1,13.61
15.0,108.2,6.22
15.0,108.3,6.56
15.0,108.4,10.42
15.0,108.5,9.73
15.0,108.6,9.43
15.0,108.7,2.82
15.0,108.8,2.46
15.0,108.9,0.07
15.0,109.0,0.00
15.1,107.1,7.21
15.1,107.2,6.17
15.1,107.3,3.12
15.1,107.4,0.52
15.1,107.5,1.52
15.1,107.6,2.82
15.1,107.7,7.16
15.1,107.8,8.17
15.1,107.9,9.10
15.1,108.0,10.67
15.1,108.1,9.41
15.1,108.2,6.78
15.1,108.3,2.97
15.1,108.4,2.70
15.1,108.5,4.36
15.1,108.6,3.98
15.1,108.7,0.66
15.1,108.8,1.87
15.1,108.9,1.30
15.1,109.0,1.45
15.2,107.1,8.24
15.2,107.2,12.88
15.2,107.3,9.16
15.2,107.4,3.03
15.2,107.5,4.60
15.2,107.6,5.03
15.2,107.7,6.49
15.2,107.8,7.88
15.2,107.9,9.13
15.2,108.0,5.57
15.2,108.1,6.22
15.2,108.2,7.53
15.2,108.3,5.57
15.2,108.4,2.17
15.2,108.5,0.15
15.2,108.6,0.06
15.2,108.7,0.12
15.2,108.8,1.59
15.2,108.9,1.69
15.2,109.0,1.63
15.3,107.1,9.37
15.3,107.2,16.02
15.3,107.3,15.63
15.3,107.4,15.43
15.3,107.5,16.40
15.3,107.6,6.16
15.3,107.7,5.53
15.3,107.8,5.41
15.3,107.9,6.37
15.3,108.0,6.25
15.3,108.1,4.73
15.3,108.2,2.27
15.3,108.3,4.95
15.3,108.4,1.24
15.3,108.5,0.00
15.3,108.6,0.00
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,1.83
15.3,109.0,1.66
15.4,107.1,9.53
15.4,107.2,14.35
15.4,107.3,17.80
15.4,107.4,23.22
15.4,107.5,21.64
15.4,107.6,12.26
15.4,107.7,5.38
15.4,107.8,4.43
15.4,107.9,5.22
15.4,108.0,1.82
15.4,108.1,4.19
15.4,108.2,1.62
15.4,108.3,1.91
15.4,108.4,0.00
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,7.75
15.5,107.2,12.17
15.5,107.3,21.63
15.5,107.4,23.88
15.5,107.5,36.18
15.5,107.6,18.00
15.5,107.7,6.20
15.5,107.8,2.30
15.5,107.9,3.73
15.5,108.0,1.69
15.5,108.1,1.59
15.5,108.2,3.88
15.5,108.3,0.00
15.5,108.4,0.00
15.5,108.5,0.00
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.03
15.6,107.2,6.57
15.6,107.3,10.43
15.6,107.4,14.15
15.6,107.5,14.92
15.6,107.6,7.78
15.6,107.7,5.48
15.6,107.8,5.47
15.6,107.9,4.76
15.6,108.0,3.15
15.6,108.1,1.68
15.6,108.2,3.31
15.6,108.3,2.31
15.6,108.4,1.38
15.6,108.5,0.00
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,7.22
15.7,107.2,8.25
15.7,107.3,9.30
15.7,107.4,10.36
15.7,107.5,6.34
15.7,107.6,3.08
15.7,107.7,3.52
15.7,107.8,4.01
15.7,107.9,1.73
15.7,108.0,1.33
15.7,108.1,0.42
15.7,108.2,0.00
15.7,108.3,0.00
15.7,108.4,2.16
15.7,108.5,0.00
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,6.44
15.8,107.2,7.87
15.8,107.3,5.72
15.8,107.4,3.30
15.8,107.5,2.89
15.8,107.6,2.76
15.8,107.7,2.81
15.8,107.8,3.61
15.8,107.9,1.08
15.8,108.0,0.85
15.8,108.1,0.24
15.8,108.2,0.00
15.8,108.3,0.00
15.8,108.4,0.00
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,1.46
15.9,107.2,4.28
15.9,107.3,5.33
15.9,107.4,3.35
15.9,107.5,2.88
15.9,107.6,2.79
15.9,107.7,2.88
15.9,107.8,0.77
15.9,107.9,0.37
15.9,108.0,0.30
15.9,108.1,0.10
15.9,108.2,0.00
15.9,108.3,0.00
15.9,108.4,0.00
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,0.53
16.0,107.2,1.00
16.0,107.3,0.77
16.0,107.4,1.53
16.0,107.5,2.46
16.0,107.6,2.90
16.0,107.7,2.46
16.0,107.8,0.29
16.0,107.9,0.72
16.0,108.0,0.08
16.0,108.1,0.00
16.0,108.2,0.00
16.0,108.3,0.00
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,0.08
16.1,107.2,0.02
16.1,107.3,0.02
16.1,107.4,0.00
16.1,107.5,0.00
16.1,107.6,0.31
16.1,107.7,0.34
16.1,107.8,0.08
16.1,107.9,0.11
16.1,108.0,0.00
16.1,108.1,0.00
16.1,108.2,0.00
16.1,108.3,0.00
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,0.00
16.2,107.3,0.00
16.2,107.4,0.00
16.2,107.5,0.00
16.2,107.6,0.00
16.2,107.7,0.00
16.2,107.8,0.23
16.2,107.9,0.00
16.2,108.0,0.69
16.2,108.1,0.89
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.00
16.3,107.4,0.00
16.3,107.5,0.00
16.3,107.6,0.00
16.3,107.7,0.00
16.3,107.8,0.00
16.3,107.9,0.00
16.3,108.0,0.32
16.3,108.1,1.16
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,0.00
16.4,107.2,0.00
16.4,107.3,0.00
16.4,107.4,0.00
16.4,107.5,0.00
16.4,107.6,0.00
16.4,107.7,0.00
16.4,107.8,0.00
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.07
16.4,108.5,0.08
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,0.19
16.5,107.2,0.06
16.5,107.3,0.05
16.5,107.4,0.00
16.5,107.5,0.05
16.5,107.6,0.05
16.5,107.7,0.02
16.5,107.8,0.02
16.5,107.9,0.08
16.5,108.0,0.12
16.5,108.1,0.11
16.5,108.2,0.10
16.5,108.3,0.08
16.5,108.4,0.31
16.5,108.5,0.21
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,0.00
