lat,lon,rainRate
15.3,108.5,0.46
15.3,108.6,0.00
15.3,108.7,0.10
15.3,108.8,0.14
15.3,108.9,0.00
15.4,107.1,1.74
15.4,107.2,4.32
15.4,107.3,6.02
15.4,107.4,6.01
15.4,107.5,7.62
15.4,107.6,7.72
15.4,107.7,4.77
15.4,107.8,3.70
15.4,107.9,3.66
15.4,108.0,3.68
15.4,108.1,3.12
15.4,108.2,2.43
15.4,108.3,1.09
15.4,108.4,0.69
15.4,108.5,0.12
15.4,108.6,0.06
15.4,108.7,0.07
15.4,108.8,0.00
15.4,108.9,0.00
15.5,107.1,1.10
15.5,107.2,1.96
15.5,107.3,3.32
15.5,107.4,1.61
15.5,107.5,2.24
15.5,107.6,3.18
15.5,107.7,3.74
15.5,107.8,3.90
15.5,107.9,3.85
15.5,108.0,3.57
15.5,108.1,4.40
15.5,108.2,4.82
15.5,108.3,2.65
15.5,108.4,1.82
15.5,108.5,0.28
15.5,108.6,0.06
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.6,107.1,2.55
15.6,107.2,0.54
15.6,107.3,1.37
15.6,107.4,1.24
15.6,107.5,1.31
15.6,107.6,2.39
15.6,107.7,1.91
15.6,107.8,1.83
15.6,107.9,1.80
15.6,108.0,2.72
15.6,108.1,4.76
15.6,108.2,6.07
15.6,108.3,2.89
15.6,108.4,1.63
15.6,108.5,0.61
15.6,108.6,0.00
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.7,107.1,3.41
15.7,107.2,0.98
15.7,107.3,1.29
15.7,107.4,1.97
15.7,107.5,1.94
15.7,107.6,2.10
15.7,107.7,1.62
15.7,107.8,1.92
15.7,107.9,1.54
15.7,108.0,2.36
15.7,108.1,5.70
15.7,108.2,9.35
15.7,108.3,2.12
15.7,108.4,1.27
15.7,108.5,0.37
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.09
15.7,108.9,0.17
15.8,107.1,3.71
15.8,107.2,4.56
15.8,107.3,2.13
15.8,107.4,1.66
15.8,107.5,3.14
15.8,107.6,2.89
15.8,107.7,2.16
15.8,107.8,2.72
15.8,107.9,4.68
15.8,108.0,4.70
15.8,108.1,9.78
15.8,108.2,7.85
15.8,108.3,1.94
15.8,108.4,0.84
15.8,108.5,0.00
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.11
15.8,108.9,0.21
15.9,107.1,4.17
15.9,107.2,7.64
15.9,107.3,4.57
15.9,107.4,2.97
15.9,107.5,3.09
15.9,107.6,2.87
15.9,107.7,2.17
15.9,107.8,2.83
15.9,107.9,3.93
15.9,108.0,3.72
15.9,108.1,6.41
15.9,108.2,2.43
15.9,108.3,1.35
15.9,108.4,0.11
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.05
15.9,108.9,0.06
16.0,107.1,7.88
16.0,107.2,8.87
16.0,107.3,7.57
16.0,107.4,5.57
16.0,107.5,3.74
16.0,107.6,3.07
16.0,107.7,2.39
16.0,107.8,1.62
16.0,107.9,0.97
16.0,108.0,1.02
16.0,108.1,1.69
16.0,108.2,0.85
16.0,108.3,0.54
16.0,108.4,0.10
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.00
16.0,108.9,0.00
16.1,107.1,6.60
16.1,107.2,2.74
16.1,107.3,4.94
16.1,107.4,0.98
16.1,107.5,3.57
16.1,107.6,2.53
16.1,107.7,1.15
16.1,107.8,3.89
16.1,107.9,1.55
16.1,108.0,0.57
16.1,108.1,0.57
16.1,108.2,0.12
16.1,108.3,0.15
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.2,107.1,6.43
16.2,107.2,2.32
16.2,107.3,6.71
16.2,107.4,0.76
16.2,107.5,2.68
16.2,107.6,0.24
16.2,107.7,0.21
16.2,107.8,0.21
16.2,107.9,0.00
16.2,108.0,0.00
16.2,108.1,0.00
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.3,107.1,8.87
16.3,107.2,9.37
16.3,107.3,5.70
16.3,107.4,5.30
16.3,107.5,5.54
16.3,107.6,3.14
16.3,107.7,2.01
16.3,107.8,0.21
16.3,107.9,0.00
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.05
16.3,108.9,0.00
16.4,107.1,9.21
16.4,107.2,8.63
16.4,107.3,5.79
16.4,107.4,5.55
16.4,107.5,5.42
16.4,107.6,2.56
16.4,107.7,1.31
16.4,107.8,0.11
16.4,107.9,0.00
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.17
16.4,108.8,0.06
16.4,108.9,0.00
