lat,lon,rainRate
15.7,107.1,22.60
15.7,107.2,25.31
15.7,107.3,25.25
15.7,107.4,25.58
15.7,107.5,25.90
15.7,107.6,22.58
15.7,107.7,20.07
15.7,107.8,19.71
15.7,107.9,19.31
15.7,108.0,9.39
15.7,108.1,7.67
15.7,108.2,2.96
15.7,108.3,2.85
15.7,108.4,0.38
15.7,108.5,0.14
15.7,108.6,0.17
15.7,108.7,0.83
15.7,108.8,1.73
15.7,108.9,9.63
15.7,109.0,18.76
15.8,107.1,19.91
15.8,107.2,24.03
15.8,107.3,26.47
15.8,107.4,25.14
15.8,107.5,24.08
15.8,107.6,19.52
15.8,107.7,20.26
15.8,107.8,19.18
15.8,107.9,11.95
15.8,108.0,8.49
15.8,108.1,7.58
15.8,108.2,5.68
15.8,108.3,5.18
15.8,108.4,3.85
15.8,108.5,1.41
15.8,108.6,0.39
15.8,108.7,0.22
15.8,108.8,2.82
15.8,108.9,9.12
15.8,109.0,13.02
15.9,107.1,30.65
15.9,107.2,29.85
15.9,107.3,30.10
15.9,107.4,30.60
15.9,107.5,25.29
15.9,107.6,19.25
15.9,107.7,16.87
15.9,107.8,12.07
15.9,107.9,4.97
15.9,108.0,3.75
15.9,108.1,4.15
15.9,108.2,3.72
15.9,108.3,5.59
15.9,108.4,5.57
15.9,108.5,3.23
15.9,108.6,0.83
15.9,108.7,0.35
15.9,108.8,1.73
15.9,108.9,3.30
15.9,109.0,7.12
16.0,107.1,41.42
16.0,107.2,36.66
16.0,107.3,33.08
16.0,107.4,29.12
16.0,107.5,24.74
16.0,107.6,20.73
16.0,107.7,13.25
16.0,107.8,9.31
16.0,107.9,4.64
16.0,108.0,1.76
16.0,108.1,1.94
16.0,108.2,3.56
16.0,108.3,5.86
16.0,108.4,6.67
16.0,108.5,5.57
16.0,108.6,3.84
16.0,108.7,1.16
16.0,108.8,0.41
16.0,108.9,0.00
16.0,109.0,0.00
16.1,107.1,45.04
16.1,107.2,44.29
16.1,107.3,28.88
16.1,107.4,30.09
16.1,107.5,28.23
16.1,107.6,28.02
16.1,107.7,19.31
16.1,107.8,9.50
16.1,107.9,3.49
16.1,108.0,1.49
16.1,108.1,0.92
16.1,108.2,1.44
16.1,108.3,4.66
16.1,108.4,5.17
16.1,108.5,6.85
16.1,108.6,5.93
16.1,108.7,1.82
16.1,108.8,1.32
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,45.37
16.2,107.2,38.35
16.2,107.3,31.20
16.2,107.4,28.03
16.2,107.5,27.51
16.2,107.6,30.35
16.2,107.7,19.53
16.2,107.8,8.52
16.2,107.9,2.05
16.2,108.0,0.71
16.2,108.1,0.69
16.2,108.2,0.88
16.2,108.3,1.39
16.2,108.4,6.10
16.2,108.5,11.96
16.2,108.6,5.37
16.2,108.7,2.91
16.2,108.8,1.32
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,31.04
16.3,107.2,27.84
16.3,107.3,21.81
16.3,107.4,19.07
16.3,107.5,18.61
16.3,107.6,20.06
16.3,107.7,11.86
16.3,107.8,5.88
16.3,107.9,1.42
16.3,108.0,0.34
16.3,108.1,0.52
16.3,108.2,0.52
16.3,108.3,0.93
16.3,108.4,5.70
16.3,108.5,7.98
16.3,108.6,6.51
16.3,108.7,2.04
16.3,108.8,1.68
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,21.88
16.4,107.2,11.19
16.4,107.3,6.82
16.4,107.4,4.84
16.4,107.5,4.73
16.4,107.6,4.99
16.4,107.7,3.55
16.4,107.8,1.35
16.4,107.9,0.16
16.4,108.0,0.00
16.4,108.1,0.14
16.4,108.2,0.46
16.4,108.3,0.64
16.4,108.4,1.31
16.4,108.5,2.95
16.4,108.6,3.59
16.4,108.7,4.84
16.4,108.8,3.07
16.4,108.9,0.00
16.4,109.0,1.69
16.5,107.1,12.57
16.5,107.2,5.29
16.5,107.3,1.61
16.5,107.4,1.36
16.5,107.5,0.00
16.5,107.6,0.48
16.5,107.7,0.45
16.5,107.8,0.46
16.5,107.9,0.40
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.18
16.5,108.3,0.29
16.5,108.4,0.28
16.5,108.5,0.71
16.5,108.6,1.14
16.5,108.7,3.61
16.5,108.8,2.73
16.5,108.9,0.00
16.5,109.0,3.39
