lat,lon,rainRate
14.5,108.3,0.00
14.5,108.4,0.00
14.5,108.5,0.00
14.5,108.6,0.11
14.5,108.7,0.04
14.5,108.8,0.20
14.5,108.9,0.08
14.5,109.0,0.06
14.6,107.1,0.00
14.6,107.2,0.00
14.6,107.3,0.00
14.6,107.4,0.00
14.6,107.5,0.00
14.6,107.6,0.00
14.6,107.7,0.00
14.6,107.8,0.00
14.6,107.9,0.00
14.6,108.0,0.00
14.6,108.1,0.00
14.6,108.2,0.00
14.6,108.3,0.00
14.6,108.4,0.00
14.6,108.5,0.00
14.6,108.6,0.00
14.6,108.7,0.00
14.6,108.8,0.45
14.6,108.9,0.36
14.6,109.0,0.09
14.7,107.1,0.00
14.7,107.2,0.00
14.7,107.3,0.00
14.7,107.4,0.00
14.7,107.5,0.00
14.7,107.6,0.00
14.7,107.7,0.00
14.7,107.8,0.00
14.7,107.9,0.00
14.7,108.0,0.00
14.7,108.1,0.00
14.7,108.2,0.00
14.7,108.3,0.00
14.7,108.4,0.00
14.7,108.5,3.54
14.7,108.6,3.35
14.7,108.7,1.87
14.7,108.8,1.63
14.7,108.9,0.00
14.7,109.0,0.00
14.8,107.1,0.00
14.8,107.2,3.62
14.8,107.3,6.15
14.8,107.4,1.70
14.8,107.5,0.00
14.8,107.6,4.26
14.8,107.7,0.11
14.8,107.8,2.29
14.8,107.9,0.00
14.8,108.0,0.00
14.8,108.1,0.00
14.8,108.2,0.00
14.8,108.3,0.00
14.8,108.4,0.00
14.8,108.5,1.20
14.8,108.6,1.06
14.8,108.7,0.76
14.8,108.8,0.58
14.8,108.9,0.20
14.8,109.0,0.00
14.9,107.1,0.00
14.9,107.2,9.97
14.9,107.3,0.07
14.9,107.4,2.05
14.9,107.5,0.00
14.9,107.6,4.42
14.9,107.7,0.06
14.9,107.8,2.26
14.9,107.9,0.00
14.9,108.0,0.00
14.9,108.1,3.73
14.9,108.2,2.71
14.9,108.3,0.45
14.9,108.4,4.26
14.9,108.5,6.29
14.9,108.6,4.94
14.9,108.7,0.22
14.9,108.8,0.19
14.9,108.9,0.13
14.9,109.0,0.00
15.0,107.1,0.00
15.0,107.2,0.00
15.0,107.3,0.00
15.0,107.4,0.00
15.0,107.5,0.00
15.0,107.6,0.00
15.0,107.7,0.00
15.0,107.8,0.00
15.0,107.9,0.00
15.0,108.0,3.20
15.0,108.1,3.38
15.0,108.2,2.91
15.0,108.3,5.18
15.0,108.4,6.86
15.0,108.5,9.07
15.0,108.6,5.09
15.0,108.7,0.18
15.0,108.8,0.00
15.0,108.9,0.00
15.0,109.0,0.00
15.1,107.1,0.00
15.1,107.2,0.00
15.1,107.3,0.00
15.1,107.4,6.22
15.1,107.5,6.58
15.1,107.6,4.37
15.1,107.7,4.72
15.1,107.8,9.97
15.1,107.9,10.69
15.1,108.0,12.04
15.1,108.1,13.41
15.1,108.2,16.97
15.1,108.3,22.05
15.1,108.4,14.09
15.1,108.5,11.24
15.1,108.6,6.37
15.1,108.7,0.05
15.1,108.8,0.00
15.1,108.9,0.00
15.1,109.0,0.00
15.2,107.1,0.00
15.2,107.2,6.05
15.2,107.3,6.56
15.2,107.4,6.98
15.2,107.5,11.25
15.2,107.6,10.72
15.2,107.7,10.24
15.2,107.8,9.62
15.2,107.9,9.82
15.2,108.0,14.67
15.2,108.1,21.91
15.2,108.2,29.42
15.2,108.3,24.56
15.2,108.4,10.16
15.2,108.5,3.16
15.2,108.6,0.46
15.2,108.7,0.03
15.2,108.8,0.00
15.2,108.9,0.00
15.2,109.0,0.00
15.3,107.1,0.97
15.3,107.2,7.08
15.3,107.3,7.04
15.3,107.4,6.58
15.3,107.5,11.27
15.3,107.6,15.92
15.3,107.7,14.89
15.3,107.8,11.07
15.3,107.9,12.68
15.3,108.0,15.95
15.3,108.1,18.08
15.3,108.2,12.42
15.3,108.3,7.88
15.3,108.4,2.52
15.3,108.5,0.34
15.3,108.6,0.05
15.3,108.7,0.00
15.3,108.8,0.00
15.3,108.9,0.00
15.3,109.0,0.00
15.4,107.1,1.23
15.4,107.2,6.59
15.4,107.3,8.27
15.4,107.4,9.04
15.4,107.5,12.60
15.4,107.6,10.07
15.4,107.7,12.37
15.4,107.8,14.38
15.4,107.9,12.08
15.4,108.0,11.45
15.4,108.1,5.45
15.4,108.2,5.63
15.4,108.3,3.31
15.4,108.4,1.64
15.4,108.5,0.00
15.4,108.6,0.00
15.4,108.7,0.00
15.4,108.8,0.00
15.4,108.9,0.00
15.4,109.0,0.00
15.5,107.1,6.54
15.5,107.2,7.24
15.5,107.3,7.86
15.5,107.4,10.22
15.5,107.5,9.85
15.5,107.6,4.03
15.5,107.7,4.95
15.5,107.8,9.42
15.5,107.9,6.12
15.5,108.0,3.25
15.5,108.1,3.07
15.5,108.2,3.17
15.5,108.3,1.43
15.5,108.4,1.08
15.5,108.5,1.40
15.5,108.6,0.00
15.5,108.7,0.00
15.5,108.8,0.00
15.5,108.9,0.00
15.5,109.0,0.00
15.6,107.1,6.13
15.6,107.2,3.43
15.6,107.3,3.54
15.6,107.4,7.59
15.6,107.5,6.86
15.6,107.6,2.38
15.6,107.7,3.15
15.6,107.8,2.22
15.6,107.9,2.40
15.6,108.0,0.11
15.6,108.1,2.97
15.6,108.2,1.46
15.6,108.3,1.59
15.6,108.4,4.23
15.6,108.5,3.44
15.6,108.6,1.20
15.6,108.7,0.00
15.6,108.8,0.00
15.6,108.9,0.00
15.6,109.0,0.00
15.7,107.1,3.55
15.7,107.2,3.29
15.7,107.3,3.36
15.7,107.4,1.77
15.7,107.5,2.21
15.7,107.6,2.83
15.7,107.7,2.68
15.7,107.8,4.67
15.7,107.9,4.88
15.7,108.0,8.93
15.7,108.1,11.56
15.7,108.2,10.83
15.7,108.3,8.72
15.7,108.4,7.62
15.7,108.5,2.46
15.7,108.6,0.00
15.7,108.7,0.00
15.7,108.8,0.00
15.7,108.9,0.00
15.7,109.0,0.00
15.8,107.1,4.70
15.8,107.2,3.34
15.8,107.3,1.92
15.8,107.4,1.47
15.8,107.5,3.15
15.8,107.6,4.62
15.8,107.7,2.80
15.8,107.8,8.82
15.8,107.9,12.56
15.8,108.0,16.69
15.8,108.1,21.36
15.8,108.2,19.75
15.8,108.3,11.66
15.8,108.4,4.04
15.8,108.5,1.41
15.8,108.6,0.00
15.8,108.7,0.00
15.8,108.8,0.00
15.8,108.9,0.00
15.8,109.0,0.00
15.9,107.1,2.38
15.9,107.2,2.81
15.9,107.3,2.11
15.9,107.4,0.91
15.9,107.5,0.64
15.9,107.6,1.41
15.9,107.7,1.00
15.9,107.8,4.11
15.9,107.9,5.83
15.9,108.0,7.36
15.9,108.1,14.61
15.9,108.2,17.80
15.9,108.3,16.34
15.9,108.4,6.03
15.9,108.5,0.00
15.9,108.6,0.00
15.9,108.7,0.00
15.9,108.8,0.00
15.9,108.9,0.00
15.9,109.0,0.00
16.0,107.1,4.34
16.0,107.2,0.70
16.0,107.3,0.00
16.0,107.4,4.07
16.0,107.5,0.06
16.0,107.6,2.14
16.0,107.7,0.16
16.0,107.8,0.80
16.0,107.9,1.65
16.0,108.0,1.93
16.0,108.1,2.28
16.0,108.2,3.21
16.0,108.3,6.26
16.0,108.4,0.00
16.0,108.5,0.00
16.0,108.6,0.00
16.0,108.7,0.00
16.0,108.8,0.03
16.0,108.9,0.03
16.0,109.0,0.00
16.1,107.1,3.44
16.1,107.2,6.85
16.1,107.3,1.86
16.1,107.4,4.05
16.1,107.5,2.69
16.1,107.6,2.05
16.1,107.7,3.12
16.1,107.8,3.46
16.1,107.9,3.03
16.1,108.0,3.54
16.1,108.1,2.96
16.1,108.2,2.03
16.1,108.3,1.80
16.1,108.4,0.00
16.1,108.5,0.00
16.1,108.6,0.00
16.1,108.7,0.00
16.1,108.8,0.00
16.1,108.9,0.00
16.1,109.0,0.00
16.2,107.1,0.00
16.2,107.2,4.19
16.2,107.3,0.04
16.2,107.4,1.56
16.2,107.5,0.56
16.2,107.6,0.65
16.2,107.7,0.30
16.2,107.8,2.83
16.2,107.9,2.92
16.2,108.0,3.61
16.2,108.1,2.01
16.2,108.2,0.00
16.2,108.3,0.00
16.2,108.4,0.00
16.2,108.5,0.00
16.2,108.6,0.00
16.2,108.7,0.00
16.2,108.8,0.00
16.2,108.9,0.00
16.2,109.0,0.00
16.3,107.1,0.00
16.3,107.2,0.00
16.3,107.3,0.08
16.3,107.4,0.08
16.3,107.5,0.06
16.3,107.6,0.12
16.3,107.7,0.09
16.3,107.8,2.20
16.3,107.9,1.24
16.3,108.0,0.00
16.3,108.1,0.00
16.3,108.2,0.00
16.3,108.3,0.00
16.3,108.4,0.00
16.3,108.5,0.00
16.3,108.6,0.00
16.3,108.7,0.00
16.3,108.8,0.00
16.3,108.9,0.00
16.3,109.0,0.00
16.4,107.1,1.71
16.4,107.2,2.04
16.4,107.3,2.80
16.4,107.4,0.11
16.4,107.5,0.05
16.4,107.6,0.04
16.4,107.7,0.12
16.4,107.8,1.03
16.4,107.9,0.70
16.4,108.0,0.00
16.4,108.1,0.00
16.4,108.2,0.00
16.4,108.3,0.00
16.4,108.4,0.00
16.4,108.5,0.00
16.4,108.6,0.00
16.4,108.7,0.00
16.4,108.8,0.00
16.4,108.9,0.00
16.4,109.0,0.00
16.5,107.1,1.46
16.5,107.2,1.60
16.5,107.3,2.28
16.5,107.4,3.16
16.5,107.5,1.96
16.5,107.6,0.00
16.5,107.7,0.00
16.5,107.8,0.00
16.5,107.9,0.00
16.5,108.0,0.00
16.5,108.1,0.00
16.5,108.2,0.00
16.5,108.3,0.00
16.5,108.4,0.00
16.5,108.5,0.00
16.5,108.6,0.00
16.5,108.7,0.00
16.5,108.8,0.00
16.5,108.9,0.00
16.5,109.0,9.86
